LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
968.2389560335123,1222.96109812513,1279.5319853675887,1048.1746960671294,1158.9008118727236
968.5775051403948,1223.1560404816892,1279.9363598296957,1048.6746820801097,1159.3087539041105
968.9120289534591,1223.299427096855,1280.3297501862464,1048.8066415572325,1159.41148393213
969.0924779834886,1223.5763292885924,1280.5341317336133,1048.8851225323367,1159.41148393213
969.3331332161636,1223.9031226330076,1280.7102509756783,1048.8851225323367,1159.6381608996448
969.5228600465691,1224.1247074676407,1281.0124110346394,1049.2362112983042,1159.6381608996448
970.0449989826859,1224.3186730184923,1281.3019350965558,1049.7175831250352,1159.7943820532757
970.212127654482,1224.6469668448342,1281.4325846568822,1050.023845756307,1159.8820542248038
970.7459231729545,1224.798108753715,1281.467616479469,1050.226848694351,1160.3290640882994
970.7459231729545,1224.914167274936,1281.467616479469,1050.226848694351,1160.5384400943362
970.8767695104224,1225.2136590572015,1281.467616479469,1050.662880284761,1160.5384400943362
971.2067571859744,1225.5441950363256,1281.474765219298,1051.213330932156,1160.8623335699856
971.2067571859744,1226.0647074527885,1281.8063969574252,1051.4786388141822,1160.8623335699856
971.4439961470237,1226.134982854484,1282.0779301522423,1051.5421225187526,1161.1069336489381
971.9120241491305,1226.134982854484,1282.443278685626,1051.7448403977812,1161.4850780157942
972.1748769972248,1226.324127914613,1282.443278685626,1051.8318406579017,1161.7120114863446
972.2425588359094,1226.3990941539826,1282.766796625662,1051.8318406579017,1161.7120114863446
972.3536780156858,1226.7911069570218,1282.8008486489418,1052.071615715358,1161.9077622395519
972.6787488949384,1226.946976377934,1282.8967049263454,1052.071615715358,1161.9077622395519
972.877677038203,1227.0346784874898,1283.0417188194267,1052.1448836437055,1161.9077622395519
973.0122455702306,1227.3567638601198,1283.0417188194267,1052.1448836437055,1162.119218864884
973.1507831617115,1227.6705640317898,1283.1420541799523,1052.1448836437055,1162.119218864884
973.6391698903936,1227.8104482631425,1283.3129901659977,1052.705065197279,1162.2025707719404
973.8495316544055,1228.0660884289575,1283.3650826027156,1052.8956953601719,1162.5616401075574
974.0074174487085,1228.3312227367023,1283.4691074139857,1053.369341784026,1162.6916201039235
974.0074174487085,1228.4454266225696,1283.4691074139857,1053.7725594134383,1162.8850523196743
974.0074174487085,1228.7672818545243,1283.7960039755972,1053.7725594134383,1163.0723194969016
974.5008770275296,1229.1443047346866,1284.1209270076433,1054.3388395042489,1163.0723194969016
974.7029086634248,1229.1443047346866,1284.1209270076433,1054.4057947083365,1163.529523775048
975.0088303636987,1229.1443047346866,1284.3586736039426,1054.4057947083365,1163.529523775048
975.4045180128477,1229.3958939307151,1284.6558955288056,1054.5431857489111,1163.8460149999569
976.1331265511385,1229.5313461986104,1284.847120802564,1054.7560059258512,1163.8826498828953
976.3739432012279,1229.6759683731661,1285.081331105647,1055.0217762017635,1163.931837972205
976.7635676761745,1230.0058061473846,1285.081331105647,1055.1323784299343,1163.9884018606913
976.7635676761745,1230.1044595691858,1285.0853864643614,1055.3076660967224,1164.0593592212438
977.1396753738701,1230.4697192024835,1285.44758381817,1055.3938079139123,1164.0593592212438
977.3601420784245,1230.6769185796109,1285.7813676775859,1055.4793056113103,1164.0593592212438
977.3601420784245,1230.8688433482637,1286.0207058380424,1055.5342888805478,1164.5247645516279
977.8108948873545,1231.225345705371,1286.2637555848066,1055.6725740582083,1164.5247645516279
978.0323698735696,1231.422079415134,1286.4189329953908,1055.6725740582083,1164.802331551794
978.273410805569,1231.422079415134,1286.6741638185254,1056.0730593992007,1164.802331551794
978.5602585293907,1231.7520282201917,1286.995357227317,1056.0730593992007,1164.9568663787632
978.5602585293907,1231.8820703151039,1287.3514267202995,1056.5999963807767,1164.9568663787632
978.7411176128232,1232.2879542593819,1287.3514267202995,1056.5999963807767,1164.9568663787632
979.107791580089,1232.4953071776524,1287.512804545395,1056.5999963807767,1165.38152924313
979.107791580089,1232.6055440618136,1287.6868088413385,1056.9069746244184,1165.616629647877
979.2984996286399,1232.810628401057,1287.961512750258,1056.9069746244184,1165.616629647877
979.5017694762181,1232.9910506510394,1288.0877825679418,1057.3715011169047,1165.921960271971
979.6514561494992,1233.3729577982056,1288.6382166332098,1057.4629798117535,1166.084074295047
980.1168907802736,1233.6039183951757,1288.7522748281917,1057.7206735576128,1166.3859985080458
980.4841511625491,1233.8460132870414,1288.88048919229,1057.894663857079,1166.4001648537014
981.0027589437024,1233.9385484307813,1288.88048919229,1057.9690475869388,1166.8092836729109
981.1782607891146,1234.2936475705674,1288.9707395249666,1057.9690475869388,1167.0823348762242
981.5320225900454,1234.7149765975976,1289.1323872700777,1058.3610895732656,1167.4948051862787
981.7443727058777,1235.2003385630605,1289.652856011579,1058.3610895732656,1167.7134630953394
981.8059271161421,1235.4512391506748,1290.2767724260643,1058.3610895732656,1167.7134630953394
982.3040473546176,1235.7350134041642,1290.6712979704705,1058.6319100423782,1167.9699277662603
982.6549984775655,1235.8531406054815,1290.7397780451884,1058.6319100423782,1168.2182695040178
982.7205181536423,1236.1921325504832,1291.1669385546843,1058.748834142007,1168.2826543651704
982.7910801292749,1236.4002263420844,1291.1669385546843,1058.793218207107,1168.2826543651704
982.9722704070138,1236.5483250632496,1291.4288661089106,1058.822588246275,1168.443265669504
983.2166058817338,1236.9341873435167,1291.5085027966504,1058.822588246275,1168.4959207665484
983.5243526848424,1237.0610210019875,1291.5085027966504,1058.941922536959,1168.9079832756852
983.8826720091505,1237.4895341728882,1291.7266378053534,1059.2837382868875,1168.9079832756852
984.1020329818066,1237.752179406814,1291.9672315168216,1059.3397844716194,1169.328949496159
984.3404503381731,1238.0035731677901,1291.9672315168216,1059.3397844716194,1169.3530678810341
984.5019681366837,1238.0818037469467,1292.1737386544382,1059.3397844716194,1169.4453833152018
985.0805193071362,1238.0837483099306,1292.5467907675175,1059.5883480900584,1169.487209621279
985.2946697426662,1238.3072310935363,1292.9840441418814,1059.7621557394925,1169.6777449753677
985.2946697426662,1238.6114347997843,1292.9840441418814,1060.2219447883426,1169.9192793585169
985.5057013682356,1238.9446740219232,1292.9840441418814,1060.480101498893,1170.1165553418384
985.8205607846692,1239.1094881677473,1293.046240763795,1060.854421803932,1170.3960643899923
986.2934046196741,1239.5159173407878,1293.1421679924285,1061.109472088264,1170.7199940538596
986.675602747979,1239.6065577172028,1293.2976817170656,1061.1907973268183,1170.9003239421208
986.675602747979,1239.6417444378278,1293.6945169522912,1061.4017736779815,1171.2514059886926
986.7934461135732,1239.8147658765747,1293.8994023603452,1061.4017736779815,1171.4352904809218
987.3961425628152,1239.9670191909638,1294.3555184305867,1061.586503953163,1171.535150937332
987.472868517981,1240.0998855324597,1294.3555184305867,1061.586503953163,1171.5831394612783
987.7630091154745,1240.2861526020629,1294.7328276805194,1062.068121278589,1171.9713077100669
988.0665051757169,1240.580005706441,1295.0196777890787,1062.3555481277272,1172.0990815152002
988.4147124816711,1240.7285821060877,1295.0492935198884,1062.3555481277272,1172.4921238678573
988.9114973705748,1241.1213395413972,1295.0996199525448,1062.5458775726652,1172.5467913200177
988.9502961357509,1241.346095780231,1295.339149448492,1062.7026090544066,1172.5467913200177
989.1986645726477,1241.4459645046404,1295.6313954378993,1063.0073230907226,1172.5467913200177
989.5387057894708,1241.5237349500592,1295.6313954378993,1063.0073230907226,1172.5527101655234
989.7272511918127,1241.731876674657,1295.8993466898805,1063.0525066445362,1172.5527101655234
989.7272511918127,1241.974204859559,1296.1892117776672,1063.0525066445362,1172.5527101655234
989.9845981083745,1242.1330901918204,1296.4236095596393,1063.2814434902532,1172.9609915692786
990.259164725727,1242.2779806758595,1296.6070602211432,1063.7236709476363,1172.9609915692786
990.5158950491892,1242.7201276498677,1297.0048258193272,1064.0049299513262,1173.1089130668552
990.8639958437378,1242.7201276498677,1297.2591436275736,1064.0566257506107,1173.1089130668552
990.9701701864966,1243.1678463908195,1297.2591436275736,1064.221748866274,1173.1089130668552
991.0248205667444,1243.2248231539666,1297.3112580731154,1064.221748866274,1173.427160194535
991.4369714736785,1243.561736181826,1297.4985202312291,1064.221748866274,1173.874885823191
991.7528443765159,1243.5978493198395,1297.4985202312291,1064.221748866274,1174.1805932385041
992.0263358112962,1243.7541362690818,1297.8006713356683,1064.6320075705776,1174.2456590994425
992.3308850774496,1243.8878381492589,1297.9919186310874,1064.7190051025964,1174.403933460981
992.5916528999705,1244.1152919396252,1298.1753809489426,1065.1612801276465,1174.5181370125847
992.5916528999705,1244.3381595986752,1298.5910862339636,1065.500127403086,1174.8367741257166
992.5916528999705,1244.7600730484419,1299.1248742985247,1065.500127403086,1175.148021650579
992.7683659257978,1244.8453136290086,1299.2359820998076,1065.6771318605793,1175.148021650579
992.8931973328012,1245.1048101911695,1299.8147668955432,1065.8791930369166,1175.1964677406181
993.2698845579905,1245.3539135683627,1300.183041782731,1066.0829169527615,1175.1964677406181
993.4043416310052,1245.5040848457638,1300.6360566419778,1066.0829169527615,1175.4839216067385
993.5849219542578,1245.689244255978,1300.75450452048,1066.4913401234664,1175.5197545553278
993.732669943842,1245.827932351888,1301.1307019034696,1066.6926905388182,1175.8196829418328
993.7706240540472,1245.8400243284623,1301.1307019034696,1067.097083587186,1175.8774064694737
993.9630789441859,1246.0937238188565,1301.3068199240317,1067.2889489218835,1176.1081691029667
994.4044960307638,1246.1429778077486,1301.6461853320818,1067.2889489218835,1176.1081691029667
994.5417970662318,1246.397908165553,1301.7158126250554,1067.4583004287747,1176.2484019509636
994.625576065947,1246.7528644990982,1301.7838674680424,1067.7063302572076,1176.5457311803445
994.625576065947,1246.9823247718784,1301.7838674680424,1068.0012293361137,1176.5457311803445
994.8241810317676,1247.2651908153366,1301.997444418534,1068.1905225334315,1176.5457311803445
995.0092221654024,1247.5105820119545,1302.2532238095228,1068.4150804075744,1176.8885827341558
995.349409604991,1247.7678311744485,1302.6061708693494,1068.7133779417775,1177.0111284255615
995.5527768825539,1247.9008634768552,1302.6061708693494,1068.807242214353,1177.127311847398
995.8249304733289,1248.0709019887179,1302.9486989670272,1068.807242214353,1177.5754032259704
995.8249304733289,1248.0709019887179,1302.9753265995016,1069.3236190661864,1177.899486038569
995.9874977201993,1248.188979763346,1303.3541034244217,1069.6285343484833,1177.9606323624387
996.3440248949465,1248.505299655318,1303.5950014953557,1069.6285343484833,1178.3264053292555
996.6559461982715,1248.8672701610712,1303.6634080841552,1069.8190183769725,1178.3264053292555
997.0084554173989,1249.0125411221165,1304.181669306007,1069.9761505571846,1178.3264053292555
997.2785584668272,1249.0945910165447,1304.181669306007,1070.3632270385592,1178.3264053292555
997.4811662185825,1249.0945910165447,1304.181669306007,1070.4982888092247,1178.3264053292555
997.5448829321161,1249.0945910165447,1304.428420349763,1070.4982888092247,1178.4359191917185
997.7542755119658,1249.2546457249077,1304.428420349763,1070.66868121928,1178.883123221657
997.9871806771429,1249.479556659946,1304.6247373052765,1070.9448908036936,1178.883123221657
998.3804094787903,1249.496825496622,1304.885228923642,1071.134627229508,1178.883123221657
998.6287877727858,1249.5853285808953,1305.2058735116466,1071.4690312619114,1179.0789519146442
998.787051059712,1249.9221287342514,1305.2058735116466,1071.6076422219846,1179.2107146423982
999.2493512556639,1250.0178181596277,1305.7962160823593,1071.935813007013,1179.4640200953093
999.837328148954,1250.0963501186086,1305.8833911193963,1072.148458218565,1179.4640200953093
1000.1877307098782,1250.0963501186086,1305.8833911193963,1072.486984240214,1179.6019711213987
1000.4984913276954,1250.486031420491,1305.8833911193963,1072.486984240214,1179.6351879896965
1000.7636733617568,1250.486031420491,1305.9622316263474,1072.758701281476,1180.004508201733
1000.7636733617568,1250.8865032094225,1306.0151952171607,1072.758701281476,1180.004508201733
1001.0786553986344,1251.2599016767217,1306.0151952171607,1072.7923550575094,1180.609888980583
1001.1860063086909,1251.2836309627878,1306.1487362164705,1072.8920667007349,1181.113436127789
1001.3109371342913,1251.4362279905336,1306.2912845042727,1073.2056395218647,1181.250619029559
1001.3109371342913,1251.5053285803824,1306.599844139326,1073.6909837495466,1181.250619029559
1001.7950481618634,1251.9769881696527,1306.599844139326,1073.7597964675037,1181.6088289602599
1001.8701185686218,1252.328133253175,1306.993699575769,1074.0076986912575,1181.6088289602599
1001.9828223003894,1252.6739516991533,1307.0502587821884,1074.228776265963,1181.74611503557
1002.2617550744853,1253.0067476782874,1307.3480904394573,1074.5088602324313,1182.3266214058258
1002.4827509863333,1253.0067476782874,1307.3480904394573,1074.8784895330525,1182.3900140414007
1002.4827509863333,1253.029528812535,1307.6197557136013,1075.1295419518158,1182.476301242243
1002.7718448801166,1253.2818033373355,1307.666990641336,1075.243332674607,1182.7167051371864
1002.8713543252056,1253.3480937739553,1307.666990641336,1075.364527150894,1182.7167051371864
1002.9661638666889,1253.7201596846483,1307.666990641336,1075.7893443802184,1182.785124355636
1003.1315624669661,1254.1643422816649,1307.7315778425298,1075.9141068274344,1182.8630189306373
1003.3092956265654,1254.3031677141646,1307.9160551237605,1075.9141068274344,1182.8630189306373
1003.5882968653203,1254.3614245908177,1307.976419336084,1076.0855362934242,1182.8630189306373
1003.7767984266783,1254.3957656757486,1308.1682603186587,1076.4286835489681,1183.2235259414806
1004.1509011261589,1254.459478156657,1308.306082456333,1076.5214275762462,1183.2235259414806
1004.3844979413581,1254.873490705254,1308.4491096268077,1076.9046971233945,1183.2235259414806
