LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
352.6825010831621,311.1262266534696,411.038439166801,379.3559678094785,360.21826616147416
352.6825010831621,311.60755145629724,411.51506372129256,379.74637189385254,360.3541789405821
353.06941583947895,311.77636339034706,411.61681542156873,379.95365624944174,360.56310549122196
353.2098492112116,311.8788453707055,411.64776215211793,379.95365624944174,360.850951967705
353.2695394385036,311.8788453707055,412.0703152409905,380.1329537524357,360.8801804591653
353.4635143914532,312.1442579417052,412.1171750831163,380.4003617045096,361.10521348677014
353.4635143914532,312.1442579417052,412.580204892465,380.4003617045096,361.10521348677014
353.659818569657,312.1442579417052,412.91808404852253,380.78971746529606,361.3566497214973
353.7620298362632,312.3945306381031,413.12145288167295,380.78971746529606,361.3936601649629
354.07760080379717,312.4424985549091,413.211462371831,380.78971746529606,361.3936601649629
354.07760080379717,312.4424985549091,413.4015835296131,380.78971746529606,361.51777714921076
354.35295144022496,312.4424985549091,413.6303860681558,380.9726230564659,361.8897633215439
354.35295144022496,312.654343371137,413.98655123761284,380.9726230564659,361.8897633215439
354.35295144022496,312.75104076723477,413.98655123761284,380.9726230564659,362.0838965145708
354.35295144022496,313.0492689619111,414.0910168551625,380.9726230564659,362.32069724385593
354.35295144022496,313.25814046766584,414.1031894844436,381.1130083668935,362.32069724385593
354.40572567323716,313.38969472118464,414.1031894844436,381.3839246337651,362.64521814157325
354.40572567323716,313.45074834696885,414.5427802956732,381.6626361544741,362.64521814157325
354.7558631946637,313.45074834696885,414.5427802956732,381.6626361544741,362.9310479917229
354.7558631946637,313.62612011913245,414.761107570909,381.6626361544741,362.9310479917229
355.0012421804671,313.62612011913245,414.84917842882936,381.6626361544741,362.9310479917229
355.2618364583157,313.62612011913245,415.34497420696476,381.8946473922317,363.13173649319583
355.3512775101717,313.62612011913245,415.6538097179613,382.06339561665897,363.13173649319583
355.3512775101717,313.90232396313365,415.95853183629964,382.0730421852111,363.22408320119274
355.48403930611323,314.3472296608475,415.95853183629964,382.0730421852111,363.32784962911103
355.6430293637701,314.36763325698627,416.1836505781499,382.28487405303093,363.68296478506153
355.6430293637701,314.729195278246,416.3805399658497,382.3733013894859,363.72042036009634
355.6717411100008,314.729195278246,416.76396457459197,382.77674004268766,364.13960927588863
355.9061956371322,314.729195278246,416.76396457459197,382.9207796525637,364.1753600419333
356.24178624826277,314.729195278246,417.01461740267007,382.9207796525637,364.2497304279068
356.5958987864065,314.9215030388866,417.4377045814129,383.36169890860833,364.2497304279068
356.78784832071466,315.1024224144238,417.4377045814129,383.4238367867069,364.4524654086345
356.8603006133442,315.1024224144238,417.4377045814129,383.56693859091814,364.5160579349102
356.8603006133442,315.2238042519578,417.8642325342174,383.66090212982,364.52202936105067
356.8771137084906,315.3710350507088,418.16602529373887,383.8674372041916,364.9867001767766
357.1514874695591,315.3710350507088,418.16602529373887,384.1866253031277,365.31408407210955
357.1514874695591,315.563359087612,418.16602529373887,384.2764487046247,365.48094779147243
357.37234210059574,315.563359087612,418.16602529373887,384.397070225306,365.73669164608305
357.37710515401864,315.563359087612,418.60230840129736,384.397070225306,365.7611655082551
357.7041812881682,315.563359087612,418.7157670567443,384.8000571998206,365.7611655082551
357.7041812881682,315.69771759707885,418.7157670567443,385.0091941790563,366.1361321487492
357.730480088558,316.18566135111075,418.7157670567443,385.2275211940343,366.15171146835695
357.86630734663123,316.54096262892483,418.91619417490233,385.40724223067417,366.56296123442064
358.0110836930821,316.66020296852093,418.91619417490233,385.64404552727285,366.56296123442064
358.0110836930821,317.2991244221657,418.91619417490233,385.6656957231744,366.56296123442064
358.0110836930821,317.349301579188,419.2013372946273,385.67374197571,366.71244562017864
358.0110836930821,317.349301579188,419.29815954162234,385.67374197571,366.71244562017864
358.0195661054755,317.381323599172,419.29815954162234,385.87582761655517,366.71244562017864
358.0195661054755,317.59253691877177,419.29815954162234,386.0069659347356,367.10912797578123
358.1017308551411,317.59253691877177,419.29815954162234,386.3983706828463,367.39056923976204
358.3988689399781,317.59253691877177,419.6393514367416,386.6848084996019,367.39056923976204
358.5889295838729,317.76517549207074,419.84443604766517,387.0125159600328,367.39056923976204
358.81172726790186,317.84988175266017,419.84443604766517,387.6026196215246,367.39056923976204
359.09046593038073,317.84988175266017,420.16225245936533,387.6164838041784,367.71446414835293
359.32776814903076,318.06343567083604,420.2938198492438,387.9151439115556,368.0574425666918
359.5382988236753,318.42936323310187,420.5409738262009,387.97810940801173,368.0574425666918
359.7138905475529,318.52209074564695,420.5409738262009,388.1573707122224,368.4080114920023
359.7138905475529,318.9453956199311,420.67442308753704,388.1573707122224,368.63080932769816
359.9397636163313,318.9453956199311,420.87884865832234,388.59069606492267,368.94898700249314
360.03981497845996,319.2430574018652,420.89670772373154,388.832146731021,369.0915782506825
360.2810347753828,319.2430574018652,420.89670772373154,389.0216662547851,369.4099134683486
360.39284700856706,319.55955947395705,420.89670772373154,389.4524177210291,369.63097251873086
360.39284700856706,319.59561444009495,421.03786515731343,389.6052443381995,370.15973773105156
360.39284700856706,319.59561444009495,421.0996911330621,389.93611528581755,370.279048948003
360.4515606755582,319.8675036874934,421.312787238936,389.9627849833487,370.6205413489656
360.4515606755582,320.1733227933489,421.3614601016932,389.9627849833487,371.0119104442531
360.4515606755582,320.45682574344016,421.3614601016932,390.2058023172883,371.0477224497613
360.4883600901536,320.45682574344016,421.4819940020169,390.4475192299716,371.0477224497613
360.50352240142996,320.45682574344016,421.778457499458,390.6061784998802,371.20073530090616
360.50352240142996,320.8177221895489,421.8992088573201,390.6159781531326,371.2896492062553
360.50352240142996,320.8985963904015,422.02139519980403,390.8863620871949,371.4125137415566
360.50352240142996,320.93026595831986,422.1254946516133,390.9573594949232,371.4125137415566
360.7563873717084,321.1180017719914,422.2342739409731,391.1385111920143,371.4125137415566
360.7563873717084,321.1180017719914,422.2643246051855,391.34989122735556,371.412870911444
360.7776938555142,321.22187122544,422.2643246051855,391.4893397716577,371.70768470516714
360.7776938555142,321.5150753753573,422.2643246051855,391.63059221568733,371.83664479972754
361.1741318694531,321.9461490833639,422.2643246051855,391.77155594253514,372.181332046985
361.49085220647453,321.9461490833639,422.2643246051855,392.0424069120991,372.2507577541742
361.75824703177284,321.9461490833639,422.30753193192027,392.55065564402906,372.262763049061
362.00237617365275,322.4035890113356,422.5506125255459,392.5627737605967,372.31777486548873
362.02494400500535,322.5823245430551,422.5506125255459,392.95656112669263,372.31777486548873
362.0368606293599,322.9279319695067,422.9616096253626,392.95656112669263,372.39964648142404
362.0368606293599,322.9279319695067,423.3495853339259,392.95656112669263,372.4246625332298
362.0368606293599,323.25997882793814,423.49458772634864,392.95656112669263,372.8282617309875
362.2173726595826,323.25997882793814,423.5122635777193,393.36398437749205,372.8698405311902
362.24359788986885,323.48253942384235,423.86925818916063,393.55837225283796,372.8698405311902
362.24359788986885,323.48253942384235,424.0212975467973,393.7948743802557,373.03280541933447
362.24359788986885,323.5211999190075,424.0212975467973,393.83939837387646,373.4187105908325
362.5223878088314,323.5211999190075,424.0212975467973,393.94966328181295,373.5467607111772
362.5223878088314,323.5211999190075,424.0212975467973,394.2389122592731,373.5962262610367
362.8811154630031,323.5211999190075,424.0212975467973,394.2389122592731,374.00075971358024
362.9562615934289,323.5211999190075,424.113813673744,394.2389122592731,374.2695843960563
363.287406283532,323.5211999190075,424.27068494204127,394.55124282679617,374.46727732853265
363.30496017502225,323.5211999190075,424.27068494204127,394.7561290065279,374.52446911803065
363.30496017502225,323.57392303016417,424.4786358741467,394.80628881408194,374.5463691334028
363.30496017502225,323.57392303016417,424.7215663681838,394.80628881408194,374.66850644856055
363.598505398192,323.8821845456847,424.7215663681838,394.8949657023804,374.66850644856055
363.598505398192,323.99870710733217,424.7215663681838,395.09951736251855,374.8536528836757
363.84415816538854,323.99870710733217,424.7215663681838,395.2205669006546,374.8893846894917
363.84415816538854,324.03734272524065,424.7215663681838,395.55221765961613,375.0910940146721
364.0536968070709,324.39937416722364,424.7215663681838,395.66231164160513,375.6901421572423
364.0536968070709,324.64513051065853,425.0714208495041,395.66231164160513,375.90347058055363
364.1155601320575,324.7854230232821,425.4310213226589,395.66231164160513,375.9712523330784
364.3793422376251,324.7854230232821,425.4310213226589,395.9209956466835,376.03266770100635
364.5774136945235,324.91940927129986,425.4310213226589,396.14945470365006,376.2666982703258
365.0450461891673,325.3189756367765,425.70704959268375,396.14945470365006,376.58038050613146
365.349851088637,325.45155305671153,426.0876575695832,396.1583573092106,376.8424047223899
365.549898440416,325.45155305671153,426.2813404069126,396.1583573092106,376.89959798625904
366.1850439726591,325.45155305671153,426.2813404069126,396.1583573092106,376.89959798625904
366.5262686989744,325.54212205953553,426.5079564610958,396.5121865891481,377.29861377315143
366.63229309904375,325.79301155152325,426.52959136824836,396.94160991068793,377.5377580851232
366.79131123537496,325.83731694187605,426.8132020058624,396.9612947441448,377.77622462684616
366.8931987812569,325.94361138834154,426.8132020058624,397.19652509444137,377.86459543404266
366.8931987812569,326.2017072935684,426.8132020058624,397.19652509444137,378.1057315645072
367.06325643243036,326.600424906624,427.38007623510475,397.49263582900346,378.23476719595465
367.23625801277007,326.600424906624,427.8185972981248,397.85247067976417,378.3077071591142
367.23625801277007,326.86199570800443,428.00642245134935,397.9348119505151,378.7304608180157
367.23625801277007,327.2524908094962,428.29472394128834,398.03485159260214,378.7304608180157
367.71396807740945,327.27863441113175,428.4459798396282,398.03485159260214,378.76705326858223
367.9237678446856,327.27863441113175,428.4553774399934,398.2909689216888,378.99021760624163
367.9237678446856,327.3808030527402,428.4553774399934,398.4889932938247,378.99021760624163
368.32208395735546,327.56149321754856,428.4553774399934,398.8897302340241,379.0367005855388
368.32208395735546,327.56149321754856,428.9627118092097,399.14393144046437,379.4453754393986
368.32208395735546,327.70483401895103,429.15887185646625,399.15588778703193,380.0501159943191
368.64572912719956,327.70483401895103,429.2337999980236,399.436558325253,380.2298626842246
368.7691308976042,327.9628516009497,429.2337999980236,399.47312331393425,380.68285797737434
369.00051002962994,328.0451806839767,429.5009110625065,399.7520136414047,381.05454429256315
369.3352475563148,328.05306908036334,429.5009110625065,399.75481898012566,381.12825208503585
369.3364138702063,328.05306908036334,429.5105705179476,399.97056932188065,381.3890698035662
369.3364138702063,328.2410897159255,429.57916063963177,400.1113526803442,381.3890698035662
369.39363784764976,328.2799216135371,429.57916063963177,400.1113526803442,381.748540628965
369.39363784764976,328.6978896898332,429.7393086485373,400.1113526803442,381.9666721978082
369.56397123640835,328.8292646994625,430.09924275727525,400.31261473902435,382.30806001591003
369.5828472458564,328.8292646994625,430.09924275727525,400.31261473902435,382.30806001591003
