LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
1149.629742191467,1470.19681227063,1746.1271012821992,1219.1004606179035,1452.0498321191226
1149.9436198576661,1470.401083260297,1746.1271012821992,1219.1004606179035,1452.0714071003601
1150.1897723123063,1470.401083260297,1746.274758987629,1219.3118156802386,1452.0714071003601
1150.5120056259886,1470.5881308316161,1746.3798162472672,1219.41788440414,1452.0714071003601
1150.670432220816,1470.6437179699617,1746.3798162472672,1219.4370084655588,1452.3017461861075
1150.8861159601834,1470.8223477507252,1746.6043692922008,1219.4370084655588,1452.3017461861075
1151.155406282567,1470.8657236258373,1746.6043692922008,1219.6691663970475,1452.395991407506
1151.4356641220043,1471.0252459728686,1747.0653913105284,1219.6756570934576,1452.6292743348777
1151.4356641220043,1471.1462847607918,1747.2216743336683,1219.9340249398444,1452.8608424032018
1151.5448488861011,1471.3009286233935,1747.2216743336683,1219.9340249398444,1452.8608424032018
1151.5448488861011,1471.3812623929648,1747.2645768192042,1219.9932972100876,1452.966197006797
1151.6557503372605,1471.3812623929648,1747.4838479861044,1220.1889504378219,1453.1311450399353
1151.6875519963019,1471.5585773347775,1747.4838479861044,1220.1889504378219,1453.2541756000678
1151.9485206480842,1471.5585773347775,1747.4838479861044,1220.1889504378219,1453.2541756000678
1151.9485206480842,1471.9310773916652,1747.5916435541405,1220.1889504378219,1453.371644797967
1151.9485206480842,1471.979299181483,1747.8525375403685,1220.351471949139,1453.371644797967
1151.9485206480842,1471.979299181483,1747.9205461818133,1220.48743227765,1453.4113126964928
1151.9485206480842,1472.1047253785748,1748.0553219866413,1220.48743227765,1453.6728378550852
1152.168794505149,1472.3914493226785,1748.0553219866413,1220.6641275165796,1453.6728378550852
1152.2883820635182,1472.3914493226785,1748.3577242754648,1220.8713208350016,1453.8669948640884
1152.2883820635182,1472.3914493226785,1748.4046037146584,1221.0444546780652,1453.9725877386425
1152.2883820635182,1472.3914493226785,1748.4931622892173,1221.2364812469632,1454.1429654686222
1152.3118154719778,1472.5475868904055,1748.7360559643157,1221.2364812469632,1454.1429654686222
1152.6013488000092,1472.6764366624411,1748.773587175237,1221.3363515976216,1454.1429654686222
1152.7196455409778,1472.7241419956538,1749.0873605420325,1221.3363515976216,1454.2963745987674
1152.7196455409778,1472.9774407112757,1749.0873605420325,1221.6154467647223,1454.507718377402
1152.7196455409778,1473.0229511816942,1749.2254007536171,1221.6154467647223,1454.517366264278
1152.9534955430636,1473.26361376535,1749.6996859981873,1222.03193782101,1454.7400303672616
1153.018880944394,1473.4605270701477,1750.1329313874094,1222.166040029184,1454.7400303672616
1153.018880944394,1473.6889212855458,1750.6043024615678,1222.3713951559312,1454.8420758595942
1153.2964851863203,1473.8186199742693,1750.718785573893,1222.5297812796698,1455.0100467572472
1153.3210866489674,1473.9462231094894,1750.718785573893,1222.5297812796698,1455.343119451808
1153.3210866489674,1474.1945242517154,1750.8126476439256,1222.8569126247864,1455.5434751257521
1153.3210866489674,1474.1945242517154,1750.8780681753394,1222.8569126247864,1455.6311870727761
1153.3210866489674,1474.435042872799,1751.0853581898043,1222.8569126247864,1455.9748576176405
1153.3210866489674,1474.435042872799,1751.0853581898043,1222.9687090458415,1455.9748576176405
1153.613903926727,1474.6962137929636,1751.373128684705,1223.0288872118279,1456.0146791540965
1153.613903926727,1475.1009212584202,1751.7313798325492,1223.0288872118279,1456.0146791540965
1153.7624134846212,1475.2548782646872,1752.0444192657026,1223.1311876691655,1456.0146791540965
1153.7624134846212,1475.5533717270157,1752.426697533978,1223.3594372670566,1456.1836108490922
1153.7624134846212,1475.69985131284,1752.426697533978,1223.3594372670566,1456.1836108490922
1153.7624134846212,1475.8181518434124,1752.6526585967931,1223.3594372670566,1456.1945217538057
1153.7624134846212,1475.8181518434124,1753.0783760324146,1223.4513587218353,1456.5514628778374
1153.7833178941717,1475.8998904190532,1753.0783760324146,1223.8636903534948,1456.732344765382
1153.7833178941717,1476.0419638010248,1753.3719517889504,1223.907366257714,1456.8148442448091
1153.9822380397325,1476.0419638010248,1753.812911617638,1224.0068755964708,1457.1788138014276
1153.982257203316,1476.203478370845,1753.9434914482097,1224.0636717408759,1457.4937655140322
1153.9911837497195,1476.3925666761038,1753.9434914482097,1224.1669906301536,1457.6237835852683
1153.9911837497195,1476.3925666761038,1754.1188192241818,1224.4864725596433,1457.6389640237471
1154.1121760214482,1476.3925666761038,1754.2944017574348,1224.5301132312127,1457.6389640237471
1154.2622115637582,1476.492321458913,1754.35175025229,1224.7089387452413,1457.6389640237471
1154.374000494213,1476.5980407221075,1754.35175025229,1224.7089387452413,1457.6851007505445
1154.374000494213,1476.5980407221075,1754.7196032508919,1224.7117222888417,1458.0459145521002
1154.374000494213,1476.803669148298,1754.8522221496441,1224.902765581227,1458.205816367916
1154.374000494213,1476.9447804558984,1754.9825732006727,1224.902765581227,1458.5442665465896
1154.374000494213,1477.1375393831554,1755.1211677168599,1225.06670150968,1458.6461914302688
1154.374000494213,1477.210259429404,1755.1211677168599,1225.280166065259,1458.6461914302688
1154.5797831417563,1477.3688082356625,1755.1211677168599,1225.280166065259,1458.8273497145256
1154.5933809558696,1477.5149843410588,1755.262093554517,1225.3307523978096,1459.0170729177632
1154.860329499312,1477.5909387164475,1755.345641505859,1225.3769305330914,1459.0170729177632
1154.8871239348155,1477.5909387164475,1755.551667410969,1225.400496743212,1459.0170729177632
1155.0707045946378,1477.5909387164475,1755.732432895695,1225.4527704868651,1459.0170729177632
1155.0707045946378,1477.659446317031,1756.0319250608743,1225.6490572743112,1459.0261009844223
1155.098268447038,1477.659446317031,1756.335775798525,1225.6817708350306,1459.1526010948212
1155.2907687216039,1477.8134395487596,1756.3512606259044,1225.8063019917179,1459.4818024239498
1155.5860518343413,1477.8786764970312,1756.7188083623078,1225.9641690022713,1459.4818024239498
1155.9173797949113,1478.2232800267502,1757.0617522071402,1226.1785435211473,1459.4818024239498
1155.9173797949113,1478.4720614570379,1757.1022018109916,1226.1785435211473,1459.4818024239498
1155.9307324827926,1478.6191915819259,1757.2146920026564,1226.1785435211473,1459.4826956701534
1155.9307324827926,1478.7584015282307,1757.2146920026564,1226.4836364910025,1459.4826956701534
1155.9307324827926,1478.839098317176,1757.4593127337648,1226.5513290546735,1459.6186959372574
1156.2008905464597,1478.8743716267863,1757.8666878287386,1226.749170674728,1459.72641997037
1156.3636057881279,1478.8845007380437,1757.8666878287386,1226.749170674728,1459.72641997037
1156.5307494553667,1478.8845007380437,1758.2367454465607,1226.749170674728,1459.8591865244302
1156.8250968701427,1478.9364790409686,1758.2367454465607,1226.847598769252,1459.9831354617893
1156.8250968701427,1479.0894836041052,1758.2715678841494,1227.0797136106232,1459.9831354617893
1156.8250968701427,1479.0894836041052,1758.4265705354283,1227.20289862382,1460.2403654857326
1156.8250968701427,1479.2992894169984,1758.564974228975,1227.20289862382,1460.6679059352487
1156.8250968701427,1479.5393526401526,1758.7158010784824,1227.20289862382,1460.6679059352487
1156.8778145692916,1479.5393526401526,1758.958864769907,1227.2345400270335,1460.7374718054225
1157.251800863848,1479.5393526401526,1758.958864769907,1227.3256817073593,1461.1775850599042
1157.5549886900394,1479.67172468704,1759.0401040831914,1227.3256817073593,1461.1775850599042
1157.5549886900394,1480.0407869235803,1759.0401040831914,1227.3256817073593,1461.217859611039
1157.9280083906658,1480.3446481981132,1759.0401040831914,1227.3256817073593,1461.4285513485536
1158.1336333480235,1480.6096117188483,1759.0401040831914,1227.6655876836526,1461.4285513485536
1158.1336333480235,1480.767920423568,1759.248463325961,1227.976769738306,1461.4285513485536
1158.3965604997356,1481.08586128698,1759.6330276188783,1228.121057858816,1461.4285513485536
1158.472284807256,1481.22284250115,1759.8470097743507,1228.1489025416163,1461.6630172573095
1158.7316891708172,1481.475529436471,1760.0354122865904,1228.2206470649787,1461.7691855446812
1159.0092300264444,1481.475529436471,1760.1461789522505,1228.2206470649787,1461.7691855446812
1159.284264694628,1481.475529436471,1760.1461789522505,1228.4728954452962,1461.7758149495112
1159.4967294784217,1481.6732801005733,1760.1461789522505,1228.501472606068,1461.9103159572026
1159.916753066532,1481.6732801005733,1760.3091938805626,1228.501472606068,1461.9103159572026
1160.0332583456563,1481.6976445600699,1760.6611527058003,1228.501472606068,1461.9582038837282
1160.0332583456563,1481.6976445600699,1760.6979786172367,1228.501472606068,1462.0753228301448
1160.1521790012948,1481.8648899564125,1761.1468441188526,1228.501472606068,1462.2677772732204
1160.5010989124205,1481.9202798805043,1761.3950816959243,1228.5068735712496,1462.3167313577474
1160.5083515805113,1482.136692089806,1761.6248568172043,1228.5068735712496,1462.3167313577474
1160.5083515805113,1482.2186470371635,1761.8828951527391,1228.7090469621528,1462.3891329753112
1160.7036405766464,1482.2186470371635,1762.0040726669806,1228.7398578354996,1462.7324726754794
1160.7036405766464,1482.4519624881732,1762.1246547119447,1228.7398578354996,1462.958310445409
1161.0257314478636,1482.53403663424,1762.1246547119447,1228.7505667331914,1462.958310445409
1161.308338021893,1482.6832238658271,1762.1981619335925,1228.7505667331914,1462.958310445409
1161.308338021893,1482.8275747028154,1762.3675870056884,1228.9635101619156,1462.958310445409
1161.308338021893,1482.8275747028154,1762.5605995390117,1229.0750594070973,1462.958310445409
1161.4980856429984,1483.12734383927,1762.6764574614153,1229.1650791834004,1463.0693141441266
1161.4980856429984,1483.473991909585,1762.9864183012928,1229.1650791834004,1463.3453662092231
1161.5393964135026,1483.473991909585,1763.2544811528962,1229.1735709534482,1463.8609374815148
1161.5393964135026,1483.473991909585,1763.495062331955,1229.3087232146954,1463.8609374815148
1161.5897431917306,1483.473991909585,1763.7583744325482,1229.5402520320108,1463.932611859115
1161.9793338657564,1483.473991909585,1764.1466725321268,1229.5402520320108,1464.2000783231613
1161.9793338657564,1483.4989398321075,1764.4096425512516,1229.5763824311696,1464.2000783231613
1161.9793338657564,1483.4989398321075,1764.6247864534505,1229.6341538998456,1464.256219540927
1162.0342148152147,1483.4989398321075,1764.9961989414753,1229.7952305067834,1464.3376012604851
1162.2064429061618,1483.9188054141177,1764.9961989414753,1229.8398730712452,1464.6566568631174
1162.2064429061618,1484.0543656238917,1765.0945195871732,1229.8845090625632,1464.828994591332
1162.2064429061618,1484.0700414759722,1765.5800386346602,1229.9009847975583,1465.1501522528865
1162.2064429061618,1484.1004227426577,1765.5800386346602,1230.0623652415998,1465.1501522528865
1162.2064429061618,1484.245508339834,1766.014323346574,1230.0623652415998,1465.1501522528865
1162.2064429061618,1484.398041513361,1766.2508056206993,1230.1241258298387,1465.1501522528865
1162.2064429061618,1484.593782619495,1766.2508056206993,1230.2503716071105,1465.1501522528865
1162.4367228081808,1484.8315067383617,1766.3378001584963,1230.383416938605,1465.1501522528865
1162.6822527398135,1484.8582278535985,1766.3378001584963,1230.654778827808,1465.1501522528865
1162.6822527398135,1484.8582278535985,1766.615256887262,1230.654778827808,1465.4221367279904
1163.1535487224774,1485.1066457640297,1766.9604087918613,1230.654778827808,1465.6250919865681
1163.1535487224774,1485.319137641867,1767.2323491031673,1230.654778827808,1465.6490089182696
1163.4419869632704,1485.5662530883692,1767.445545309504,1230.654778827808,1465.9350577089333
1163.579160477009,1485.7917993202186,1767.6680698514836,1230.8376581304215,1465.9350577089333
1163.6202115343926,1485.9478855846507,1768.244048273773,1230.8376581304215,1465.9350577089333
1163.8743687153158,1486.166317321868,1768.5551840349983,1231.091791143718,1466.0249773372868
1163.9522785604227,1486.350552820374,1768.5810865054464,1231.2636980872303,1466.1324510584482
1163.9522785604227,1486.5221148441258,1768.7782379957334,1231.2636980872303,1466.4522890748112
1164.1516968263334,1486.5221148441258,1768.9067848736113,1231.3588871004918,1466.838844453307
1164.4111290669182,1486.6113058789822,1769.1455748248547,1231.5310248061342,1467.014979834132
1164.4111290669182,1486.8117083555685,1769.2512334539254,1231.6062994081933,1467.2755337585959
1164.4111290669182,1486.873771945244,1769.3778514000574,1231.6062994081933,1467.4751428913853
1164.45098870067,1487.0344095507141,1769.7936441150846,1231.6062994081933,1467.4751428913853
1164.45098870067,1487.4125228504786,1769.835236421951,1231.6062994081933,1467.4751428913853
1164.45098870067,1487.6496002701606,1769.9167748167013,1231.790626443358,1467.4752922736632
1164.8645578643261,1487.828936467761,1770.2351481872745,1231.9194169020284,1467.73187619137
1165.0448134179992,1487.828936467761,1770.3777837669766,1231.9194169020284,1467.73187619137
1165.18047115897,1487.900743330136,1770.5450180183827,1232.0148295457304,1468.0478957504488
1165.279388777111,1487.900743330136,1770.780887648071,1232.1190399820437,1468.0478957504488
1165.3632549617591,1487.997493278245,1770.793454675833,1232.1190399820437,1468.1133173141666
1165.3632549617591,1488.031202372805,1771.1591409765533,1232.1190399820437,1468.3623407605205
1165.3632549617591,1488.031202372805,1771.2977404423905,1232.1190399820437,1468.3623407605205
1165.7553821470246,1488.2260403025564,1771.3154516376326,1232.2498174767472,1468.671926876316
1165.7553821470246,1488.3086352974365,1771.7208393630046,1232.2498174767472,1468.9154810435582
1165.7553821470246,1488.6491339362472,1772.2065354890096,1232.362675136423,1469.0996276383746
1165.882024170125,1488.8881523694672,1772.2065354890096,1232.362675136423,1469.3551304238597
1165.9979772130744,1488.8881523694672,1772.2623140638932,1232.362675136423,1469.5323745065334
1165.9979772130744,1488.8881523694672,1772.5372448551407,1232.362675136423,1469.6300065826847
1165.9979772130744,1489.1093946738931,1772.6395378829661,1232.468469976926,1469.6300065826847
1165.9979772130744,1489.4321414936148,1772.9832091236678,1232.468469976926,1469.8683800419312
1166.0391153524556,1489.553112852863,1772.9832091236678,1232.468469976926,1469.9843639937126
1166.2968408777886,1489.6708751013985,1773.2026512416912,1232.4688382276843,1470.1285180622156
1166.3235764261212,1489.6832626600062,1773.3492445159422,1232.5662319397566,1470.1454116862844
1166.3235764261212,1489.791367799844,1773.4042816895826,1232.8764759318265,1470.1454116862844
