LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
530.931122558042,735.8683214026771,931.3732715770939,942.3229940508718,940.1439556748404
531.2441974768562,735.9786549529841,931.7169753419197,942.3872532129127,940.1439556748404
531.2441974768562,736.1531562868608,932.4024152843118,942.536336193006,940.8704838188299
531.2441974768562,736.2360220066855,932.8206506823751,942.536336193006,940.8704838188299
531.3825788625071,736.2360220066855,933.1828263381823,942.5643012809213,940.8968528936399
531.4435886058808,736.2360220066855,933.8861219770654,942.5643012809213,941.5771335313808
531.4435886058808,736.2360220066855,934.3476279368825,942.5643012809213,941.7183073843618
531.4435886058808,736.2372161294945,934.4916169072147,943.057508868468,941.7183073843618
531.4435886058808,736.2652450873313,935.044645750385,943.152887311138,942.412632656139
531.4435886058808,736.2652450873313,935.4199426913127,943.354668514145,942.412632656139
531.4959975452332,736.2652450873313,935.661689587716,943.6772947071635,942.412632656139
531.7148305619286,736.2652450873313,935.9669769298914,944.1839074842985,942.412632656139
531.802784968285,736.2652450873313,935.9889673084894,944.4474461751856,942.9497544933677
532.0007352619859,736.2652450873313,936.3614990606332,944.4747514591128,942.9497544933677
532.0320084553413,736.2652450873313,936.982128080607,945.2222243734003,943.5217102341236
532.5176076499484,736.3167689911107,937.3066118885201,945.3343094973274,943.5217102341236
532.5176076499484,736.3743645040917,937.6030310939211,945.4828315574501,943.9664367195141
532.5502071876324,736.3743645040917,938.0098761024943,945.8031497849773,944.0101747007071
532.5502071876324,736.3743645040917,938.0807776582825,945.8543885255515,944.0101747007071
532.5964896733967,736.4230223997763,938.562944060155,946.0898899704132,944.071623374674
532.7478392716816,736.4230223997763,938.7093168080623,946.2291810671743,944.071623374674
532.957029643051,736.7190902586332,939.3159228832964,946.3358774774189,944.071623374674
533.0782497344973,737.1769704667804,939.6644564923807,946.6782749036564,944.1887323021605
533.0782497344973,737.1769704667804,939.7849425143993,947.2325292157819,944.3835220856945
533.5536635443306,737.1769704667804,940.3761123392155,947.4432883464068,944.3835220856945
533.6207763519683,737.1769704667804,940.6974551989948,947.8555567428061,944.3835220856945
533.6207763519683,737.1769704667804,940.8714293308069,948.4395394976343,944.3835220856945
533.6478966820096,737.1769704667804,941.0435659804896,948.4395394976343,944.3835220856945
534.1201025999994,737.1769704667804,941.4794751759064,948.6958989603067,944.3835220856945
534.1201025999994,737.8621916698442,942.0417999896134,948.9162540507924,944.9612677965574
534.2670488863145,737.8621916698442,942.5434393906525,949.4788138249132,944.9703991483506
534.2670488863145,737.8621916698442,942.7878493839225,949.8149071889396,944.9703991483506
534.4818893485378,738.0075396870895,943.5394327792469,949.9922140777849,944.9703991483506
534.8888031538762,738.0498559901682,944.1434860497121,950.778956944672,944.9703991483506
534.8888031538762,738.1901564016612,944.2129259146039,950.778956944672,944.9703991483506
534.9934964859327,738.1901564016612,944.5038019927567,951.0381187514087,944.9703991483506
535.2303184111554,738.1901564016612,945.0610822417848,951.2789493747626,945.0594851850295
535.2303184111554,738.1901564016612,945.5061152936146,951.4394344787712,945.0594851850295
535.2303184111554,738.9082190270605,945.7886797902188,951.4551366325788,945.0594851850295
535.6268624639205,738.9433937018358,946.2164557041874,951.779146167621,945.0594851850295
536.0122916285155,739.1286927161163,946.4345857250014,951.9074248931254,945.0594851850295
536.0122916285155,739.1286927161163,946.6967910574886,951.9399118209164,945.0594851850295
536.0122916285155,739.1286927161163,946.7825871481137,952.464222586376,945.0594851850295
536.0122916285155,739.1286927161163,947.0228830068509,952.837077192277,945.3738272413373
536.5194530118608,739.147144335133,947.262539980099,953.3339137767358,945.3738272413373
536.5194530118608,739.2270083848917,947.4820093019788,953.8326673154133,945.3738272413373
536.6219123605713,739.2270083848917,948.0397020745543,954.0250533625017,945.3738272413373
536.6219123605713,739.2270083848917,948.2171724746208,954.2584979932567,945.3738272413373
536.6219123605713,739.2270083848917,948.5080911787267,954.6800122315577,945.3738272413373
536.6219123605713,739.2270083848917,948.5926646112874,954.7273066084167,945.412332264535
537.0919661270218,739.2270083848917,948.5926646112874,955.0449185930054,945.412332264535
537.0919661270218,739.2270083848917,948.752342644721,955.1508601622667,945.4393810420494
537.0948614083867,739.2270083848917,949.2928467901494,955.187846613389,945.4393810420494
537.0948614083867,739.2270083848917,949.7236316955848,955.9710881094617,946.0973833918533
537.3971467917587,739.2270083848917,950.4883110761646,955.9710881094617,946.7517353280039
537.3971467917587,739.2857614723497,950.8106371243299,956.3261345516029,946.8262816244567
537.8845800149608,739.4061850094146,951.0418058314976,956.8468951591241,947.5134814684707
537.9979380050031,739.4061850094146,951.1970360990211,956.8468951591241,947.5134814684707
538.051947378816,739.4061850094146,951.1970360990211,957.3212628896497,947.5134814684707
538.051947378816,739.4061850094146,951.7708544970263,957.6510637707429,947.5134814684707
538.051947378816,739.5298775916037,952.1045871883678,957.9357461174976,947.5134814684707
538.1642887759032,739.5298775916037,952.3763983881363,958.1433801227691,947.5134814684707
538.1642887759032,739.5298775916037,952.7800992060094,958.5800059860068,947.5134814684707
538.4449442175388,739.561121852438,952.9684233711456,959.1518870381611,947.5416714825661
538.470639213805,739.561121852438,953.169872142532,959.5089483690214,947.5416714825661
538.8087357985366,739.6836879317085,953.5782060715306,959.5266542308209,947.5416714825661
538.8087357985366,739.8031267141472,953.7323121554347,959.6787212664875,947.5929942691461
539.1848912356807,739.9186948074481,954.0837599367261,959.9846535212047,947.5929942691461
539.2725101480736,739.9186948074481,954.4008867669606,960.2083734699175,948.2739288330176
539.2725101480736,739.9704034361064,954.7743254072743,960.6341631694534,948.2739288330176
539.3446404735039,740.2800213531681,955.1144403643323,960.9631686513733,948.2739288330176
539.7110089506407,740.4987970300572,955.2965768249056,961.1509752578173,948.2739288330176
539.7110089506407,740.4987970300572,955.6069968685575,961.9318022506867,948.2739288330176
539.7883626158351,740.6403702636921,955.6225424521185,962.2421870121175,948.3515275257367
539.7883626158351,740.6403702636921,955.9014529293256,962.3258854039631,948.424755389852
539.7883626158351,740.8837022706664,955.9014529293256,962.4903203934807,948.424755389852
539.8523467505274,740.8837022706664,956.1639592503573,962.8926145292656,948.5433604545831
539.8523467505274,740.8837022706664,956.5177640208177,963.4230388497504,948.6409028227393
540.0088007350207,740.8837022706664,956.9092191850424,963.4230388497504,948.6409028227393
540.0926889232373,741.305054945982,957.4477994638269,963.9995408851205,949.0773342123605
540.5495982440606,741.305054945982,957.9382140208239,964.5694034068014,949.0950348120562
540.5505815679139,741.305054945982,958.3120636430708,965.0163231729115,949.0950348120562
541.0550543643686,741.305054945982,958.550982153712,965.3531381480425,949.5875656016879
541.4003204679351,741.5067919757694,958.9945009090915,965.5098293682129,949.5875656016879
541.4003204679351,741.5067919757694,959.2817238646651,965.8757573682487,949.7830679273114
541.4003204679351,741.5067919757694,959.6519422521852,966.0960383433782,949.7830679273114
541.5065626459611,742.1169092353955,959.8077344462428,966.0960383433782,949.7830679273114
541.6416662822103,742.1169092353955,960.1149339591832,966.1462488016649,949.9407106899373
541.6416662822103,742.1169092353955,960.4625414320457,966.3409460659744,950.4830142224441
541.6416662822103,742.1682538283777,960.5061672057387,966.6942083901349,950.5778238571414
542.0400463909995,742.1682538283777,960.8038007451728,966.6942083901349,950.5778238571414
542.0400463909995,742.1682538283777,961.1371646885602,966.9589464766997,950.5825036792936
542.0400463909995,742.4182014156423,961.5184141526323,967.237594493201,950.5825036792936
542.2469738584738,742.5068843296599,961.6043547013958,967.237594493201,951.0764833219453
542.4888252905321,742.5068843296599,961.6215838285872,967.3014495468972,951.0764833219453
542.560672571357,742.5068843296599,961.7961845900486,967.5981301439326,951.1167406094801
542.560672571357,742.5068843296599,962.1871229515472,967.9681300206141,951.5434227070739
542.6760827428022,742.5196140384884,962.3026288596275,968.3821650486433,951.653326005562
542.6760827428022,742.6006126827709,962.4419943773495,968.5736306675302,952.3625710928895
542.6760827428022,742.6006126827709,962.8531882664399,968.7953365999664,952.9004969928045
542.7205161628802,742.6006126827709,963.1832987981114,969.1411849326436,952.9004969928045
542.7205161628802,742.6006126827709,963.8247924202086,969.255271579628,952.9004969928045
542.9499275800996,742.6006126827709,964.1662520476656,969.5240218053851,952.9004969928045
542.9499275800996,742.6006126827709,964.8654530017712,969.7902447831656,952.9736217832037
543.3507524314452,743.1122188409848,965.1882031339402,970.1113515482181,952.9736217832037
543.6823340004083,743.1122188409848,965.1882031339402,970.3553305963421,952.9736217832037
544.1734756396135,743.1122188409848,965.5169992280975,970.3553305963421,952.9736217832037
544.4825835862428,743.1122188409848,965.6308161007573,970.8231458483272,952.9736217832037
544.5723891565949,743.1122188409848,966.3428397360325,970.9591419132108,953.518048565512
544.7604674379747,743.1754757385594,966.4102207566439,971.1736965506695,953.518048565512
544.815410398006,743.1754757385594,966.9131744769534,971.2497291712764,953.518048565512
544.846291064419,743.2898824324882,967.3932549979484,971.670898326095,953.7388942619896
544.846291064419,743.2898824324882,967.6426902457322,971.7816270622056,953.7388942619896
544.8885225535113,743.2898824324882,967.8255779499053,972.2992196218595,953.7388942619896
544.8885225535113,743.2898824324882,968.0608101005016,972.5827584640131,953.7725943566019
544.8885225535113,743.2898824324882,968.569480116983,973.039314967787,954.3229435470668
544.8885225535113,743.2898824324882,968.9773027742203,973.2317025456176,954.3244608801592
544.8885225535113,743.2898824324882,969.4709137500071,973.2317025456176,954.9302187344048
544.8885225535113,743.4950544968802,969.7486320325928,973.2317025456176,954.9302187344048
545.0902534746674,743.4950544968802,969.9811925330959,973.8739273000833,955.3657296238632
545.0902534746674,743.4950544968802,970.273612928987,973.8739273000833,955.4413279648147
545.0902534746674,743.7912900945821,970.5082394892127,973.8739273000833,955.5403242261822
545.1316143347813,743.7912900945821,970.6744502863309,974.1521428823742,955.5530792470335
545.402412009086,743.7912900945821,970.8460653791054,974.5185097361381,955.5530792470335
545.402412009086,743.7912900945821,971.1308548166671,974.8489534360906,955.5809269769427
545.402412009086,743.8848625775674,971.569604097888,975.447168947408,955.5809269769427
545.5199057337262,743.8848625775674,972.1353416319106,975.447168947408,955.5809269769427
545.5199057337262,743.8848625775674,972.4350430885198,975.5453499385253,956.2405624916323
545.5412405585628,743.9673694587365,972.7134778863508,975.7089708597449,956.2405624916323
545.5412405585628,743.992973404697,972.9101997557505,975.7089708597449,956.7990639637882
545.607564680254,744.2808594031455,973.3006460270207,976.1577224305851,957.4144590030844
545.7792766803788,744.3588643912019,973.8118731568044,976.4545817736714,957.4144590030844
545.7792766803788,744.3588643912019,973.8909612842809,976.9596178947136,957.9372000754214
546.2764858227471,744.3736513203411,974.3695134280475,977.1355724693298,958.042127900823
546.4562646817823,744.3736513203411,974.3695134280475,977.4712899611002,958.0464880147423
546.4562646817823,744.3736513203411,974.4711477781775,977.7769590807756,958.1408084927572
546.5743062372004,744.3736513203411,974.6779683802399,978.1721032426939,958.7155067820427
546.5743062372004,744.3736513203411,975.0864592947111,978.1952956124076,958.7794830621465
546.5743062372004,744.3736513203411,975.7452565187245,978.4041799991426,958.8398697143076
546.5743062372004,744.3736513203411,976.2863535807093,978.6351020891301,958.9324949723738
546.5867227261419,744.3736513203411,976.4565027613623,978.7919823193403,959.4541952819833
547.0832207471648,744.3736513203411,976.6593339063926,979.0093107519208,959.4541952819833
547.0832207471648,744.4739762549615,977.0486153251616,979.0729138303489,959.4541952819833
