LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
765.7360331682403,896.0167789157164,832.2425369020648,714.3434348443786,860.9109688104784
766.2431159327798,896.5245799266991,832.5348478813286,714.3824348122145,861.3104297680442
766.405392733548,896.7360604103034,832.8990836981303,714.8575923872354,861.5207926323064
766.9202217445328,896.9099710210481,833.1259921097733,715.0073753371723,861.9534985458126
767.2644945753538,897.0027618208285,833.6307713465526,715.0073753371723,862.4840537058376
767.2644945753538,897.2393080699085,833.6408192688205,715.234463458291,863.2276913993733
767.4588334342898,897.5369148170572,833.7948690496861,715.234463458291,863.7673869162409
767.828499336564,897.7966389180034,833.8037723767511,715.5131304436528,864.2714585230731
768.1761513775052,898.0684105721798,833.8579521078918,715.9816831218081,864.7275831050944
768.1761513775052,898.4673524913758,834.3421585246888,716.5716501218766,865.1003819262503
768.5287436552576,898.5121871715666,834.8237701092271,716.5716501218766,865.2824820145386
768.845950915491,898.7612936805831,835.3125958310959,716.9105764048597,866.0052087078677
769.1782073078786,899.1796419512302,835.4777831962975,716.9105764048597,866.2183142202196
769.1782073078786,899.4214766962108,835.8888427248697,717.3143373479554,866.3664028207506
769.5349646289346,899.4214766962108,835.9230163781978,717.8701950240874,866.6979073824912
770.1747429279686,899.7957255813116,836.150607778498,717.8701950240874,867.0596919617632
770.3573528831708,899.9380584197789,836.150607778498,718.3094670883639,867.4145742482282
770.3573528831708,900.2617922972722,836.4708175119627,718.7042865960201,868.1206646094793
770.7521890394039,900.8158651227071,836.5707798091455,719.2520760072459,868.5767262342101
771.0446232138806,901.2305029407968,836.6759274775758,719.5730709248613,868.814617719148
771.6081298026411,901.7832201358689,836.6984608889862,719.8325343496327,869.596530837509
772.0847710831214,902.0962412702141,836.6984608889862,719.8712329592912,870.0966797663338
772.3234019539232,902.2900301688649,837.1650918795032,719.9623666040494,870.0966797663338
772.6241101953613,902.5846724844259,837.3998389676423,720.7582286952515,870.3464221753634
772.9768964651129,902.9863511824344,837.3998389676423,721.1880522503682,870.8372771964737
773.1673781300615,903.2773545946661,837.5692698171437,721.3783280197314,871.1631211642858
773.2825253267968,904.0815377438797,837.5692698171437,721.7740346077991,871.5876249550217
773.3061839916578,904.3804840578476,837.5692698171437,722.3028166596371,872.043287485446
773.3350644408515,904.962805350409,837.5692698171437,722.3028166596371,872.043287485446
773.3574730417918,905.4175961256536,837.5692698171437,722.587226628547,872.3770729872682
773.435118133131,905.6913258277531,837.5692698171437,722.9988227708782,872.5372389661314
773.8577989442474,906.043841099103,838.161895021654,723.4667830048834,872.5372389661314
773.8577989442474,906.0987370074049,838.771310334751,723.8853201114869,872.794721512805
774.155170204706,906.1702850756786,839.173928714394,723.8853201114869,873.5063005814856
774.155170204706,906.2886513885661,839.5027158195595,723.8853201114869,873.8465073250477
774.6658296414556,906.8195063006993,839.8579106563986,724.2376662524957,874.0692634107712
774.6658296414556,907.2170826182404,840.2050189000759,724.3777850276798,874.4144078883149
774.8648436109548,907.5544141819629,840.3871152858209,725.0213860532108,874.4144078883149
775.0841138244296,907.8531223444983,840.3871152858209,725.4275805687819,874.4144078883149
775.0841138244296,908.1757831602151,840.3871152858209,725.98216444179,874.5876875989144
775.4281522929467,908.4328757060443,840.7142396120765,726.151673009198,875.2105660798337
775.5832532140853,908.8286399085349,841.1848123693235,726.151673009198,875.2105660798337
775.5832532140853,909.070243383713,841.1848123693235,726.7167430966814,875.570670109653
776.165576817542,909.2390527702823,841.1848123693235,727.19494004882,876.1138794131746
776.165576817542,909.5134589994335,841.1848123693235,727.5458206773277,876.1690104997657
776.496908086555,909.7933501025035,841.642336255838,727.8249590280221,876.4987013542379
776.5893999539705,910.2470397478354,841.9022654429782,728.0074649255461,876.7878118441122
776.7327677510453,910.4879412890419,842.4536707803992,728.0074649255461,877.2463018743164
777.0151425095585,910.5482596685122,843.0771179710139,728.3502129567871,878.0536284128866
777.1706129280366,910.7992112884245,843.4608944008435,728.5242987555823,878.5119351288913
777.1706129280366,911.2199722905709,843.9895801467504,728.9204699622968,878.8175086121109
777.5535363794187,911.4421388083623,843.9895801467504,728.9204699622968,879.0290233108536
777.8297063432432,911.840883206831,844.7034164569241,729.1573822666434,879.5103662747202
777.8297063432432,912.4782387014438,844.7034164569241,729.4741221590724,880.2322739921207
778.0500057864487,912.8589221428412,844.7596066328955,729.6127673210052,880.646884594363
778.2153104426708,913.0937404741578,844.8051533934903,729.9866393600843,880.6492048942446
778.5997605064007,913.7514725682327,844.8656719605486,730.6936565764601,880.9811691569221
778.8687424519526,914.1979380359596,845.0930251480264,730.6936565764601,881.3862529744453
779.151256285713,914.6156576337771,845.2362792454318,730.9054835406766,881.9095204861405
779.151256285713,915.0202722471732,845.3375771069157,730.9054835406766,882.1589271143979
779.7046891098016,915.3673060959845,845.568031060727,731.1684067265694,882.7094797265103
779.7367229559293,915.7885578554983,845.568031060727,731.5231328279525,882.8581779097783
780.4617951643232,916.2933828598237,846.105562044832,731.9756457646434,883.6424544058876
780.4617951643232,916.5551039455635,846.3853919936911,732.2490310382229,884.1283938827154
780.9626892780246,917.1242123855551,846.6715543536327,732.54491498095,884.3536338619917
781.3858276202985,917.8532378273947,846.6715543536327,732.8584685685248,884.5915410890145
782.1232558587124,918.048230607087,847.1213159814292,732.8584685685248,884.9749901034171
782.3143650129215,918.3380087915377,847.6521319542145,733.2313666882975,885.3825009801586
782.6330734834098,918.714857099378,847.6521319542145,733.7996404098631,885.8427816174815
782.6330734834098,919.0362214328997,847.6782715934618,734.1047324587362,886.5259566197122
782.6937860439355,919.1785816340283,848.1526833032884,734.1047324587362,886.9644786415739
783.181386516461,919.6986354559963,848.1526833032884,734.4312413036707,887.2523569340211
783.2805295411431,920.0546531859181,848.1954161198188,734.4312413036707,887.2523569340211
783.3024538508474,920.1588517840124,848.8501082845826,734.4312413036707,887.6824649058867
783.5305259123228,920.8032340182999,849.1296285439499,734.7999417920327,887.9227179322031
783.779414348298,921.1686863343483,849.3706903573554,735.1290458005635,888.0262875162247
783.779414348298,921.4745331091339,849.8412473946141,735.1290458005635,888.5633282434233
784.0248930594346,921.9840046811844,850.0869915802691,735.3725137164511,888.775450732812
784.1257333157173,922.3298793518646,850.166142034047,735.718081665033,889.1452731960649
784.4458516484162,922.4137284068078,850.6738872209002,735.718081665033,889.732599173202
784.6750220010127,922.7843608189226,851.3652692140627,736.1481566071187,890.1053838534837
785.0302383965085,923.1034726489968,851.3652692140627,736.1481566071187,890.815383153935
785.0302383965085,923.1034726489968,851.5995763021815,736.155664007511,891.2322926602252
785.0302383965085,923.7335307190408,851.9530977597909,736.5915517324028,891.4519583520881
785.4945114437575,923.9439831546315,852.0450956996268,736.5915517324028,891.4776936702075
785.4945114437575,924.0848262341017,852.578008970521,736.5915517324028,891.8668926424328
785.4945114437575,924.5788794402723,852.578008970521,736.8475644298945,892.5161902206344
785.4945114437575,924.949261242072,852.7859268778849,737.101191985693,892.6568661723957
786.2226318355673,925.3448455042909,853.0681823679333,737.1820103601129,893.1595195199288
786.5288198287544,925.4470113586997,853.0681823679333,737.4426609952686,893.4621566862247
786.7408890336889,925.6388266661789,853.2618265630247,737.4884063762154,893.5917778629696
786.7408890336889,925.9874076373582,853.5229480850882,737.8272144257543,893.5934933889113
787.4457854137725,926.1927890962063,853.5229480850882,738.1732466599913,893.5934933889113
787.8387007432145,926.8441664472971,853.8529508900981,738.7599216389557,893.9391485469288
788.3682993238864,927.2326744092261,853.8845107773781,738.9404219792343,894.1337981096596
788.8449794512131,927.2840787131994,854.3819139959185,739.0882866140053,894.1650149849531
789.1873293743043,927.9095803819525,854.6755914643242,739.4874906520383,894.2191561443166
789.2456423376375,928.3203175598263,855.0761956077704,739.8686235809151,894.595828132985
789.3636855157666,928.7739177885875,855.4770267735166,739.9792097586643,894.8273793525655
789.4048377915251,929.2181296887919,855.753831689674,739.9792097586643,895.4501821080033
789.4048377915251,929.3443216470027,856.0200295696285,739.9792097586643,895.6902611885947
789.4048377915251,929.3443216470027,856.2929377142264,739.9792097586643,895.8593035772461
789.4048377915251,929.6948458327245,856.5850704610037,739.9792097586643,895.8593035772461
789.6843658245881,930.019066796286,856.5850704610037,740.3092681160539,896.0849949909374
789.9497132965098,930.4358744482472,856.7874683276302,740.3092681160539,896.5329748017277
790.0696360289832,930.8360692401812,857.4466823507737,740.5780680570225,896.6556659428811
790.3001431622017,931.0593699132373,857.8640536682299,741.0060187843187,897.2408781498413
790.6152656415281,931.3308990265101,857.8640536682299,741.3765149379819,897.9617600540591
790.9592296458367,931.3308990265101,858.2918355271593,741.6291531568454,898.2388515584514
790.9592296458367,931.5890519285953,858.6590736058465,741.8315375968704,898.9494381232379
790.9592296458367,932.0569498709333,859.1107031210871,741.9036110344484,899.1228029866655
790.9815397687122,932.1989469584213,859.1107031210871,742.5676934191246,899.507032246179
791.1416795598052,932.7859613715527,859.2168732592892,742.5676934191246,899.6651290401816
791.4222572846263,933.0700937765448,859.4182752211947,742.8863974417466,900.1100533963643
791.865791764845,933.3039103532374,859.4182752211947,742.8863974417466,900.5638004086893
792.1315976305902,933.4301739501556,859.9907728462754,743.2607961634807,900.8971581569142
792.3180848286288,933.6429436119389,860.2126649928861,743.6674834023382,901.3357227684553
792.7231366067628,934.0570900460416,860.6296160636916,743.6674834023382,901.680058551762
792.8904663821356,934.0570900460416,861.3290682356218,743.7222774330935,902.0428698293395
792.9639187841593,934.3069415833121,861.9887021994707,743.7222774330935,902.6472351758731
793.411263562387,934.785326148339,862.5449488937642,743.7538954365282,902.6472351758731
793.6407686387477,934.9994230741376,862.8220882898237,744.0686799727694,902.6646576193577
794.1864702513993,935.409663855155,863.1782003011014,744.0686799727694,903.015375080332
794.4954956326937,935.6031206132626,863.8600627720608,744.1045371131645,903.2966242107472
794.6413855061137,935.7028876598611,863.8600627720608,744.3768227916814,903.6402737873817
794.6413855061137,935.7995232535621,864.1874560423722,745.1160332866324,904.0728003496198
794.6413855061137,936.221988302217,864.1874560423722,745.2120929389496,904.8824627801658
795.2636747489073,936.7420438828057,864.304849480029,745.8370524648083,905.262590567734
795.5489948363606,936.9622349921153,864.4141403443956,746.4152737843373,905.262590567734
795.8335678983092,937.3341291340453,864.5855964297282,746.5446085023214,905.5928913253906
795.8335678983092,937.5582488574022,865.0337922721588,746.9290231094317,906.350768370191
796.3234860255058,937.8917987465684,865.3382858274413,746.9290231094317,906.5853508073872
796.3889596499923,938.2263220430929,865.4737860746415,746.9290231094317,906.63749399924
796.9239428469172,938.2930334639417,865.5466788604442,746.9290231094317,906.9898475179868
797.2655195329463,938.6601069088238,866.0434840675327,747.262758099707,907.4385637447267
797.2655195329463,938.9193506809265,866.1077149399867,747.3250945044172,907.8054932516895
797.4950150744309,939.0402908444771,866.4450914537712,747.8438382050718,908.2834784354804
797.6305608210979,939.3919198061008,866.4450914537712,747.8438382050718,908.3522327936162
797.6305608210979,939.8895657192031,866.6270048178365,748.6160782005182,908.3522327936162
797.6305608210979,940.3384485122016,866.7579505609697,748.6160782005182,908.7225670690667
798.0659100573353,940.9708836970675,866.994726599262,748.9699295650868,909.2784542909582
798.0768463542084,941.0398624510348,867.3211052011513,749.4387835187493,909.8193152987598
798.0768463542084,941.588488696193,867.4093987939593,750.150359686434,910.2526728395912
798.1287352297036,942.2103006581646,867.663718646851,750.450444204916,910.6549998057734
