LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
1007.4839926967809,907.2040668298243,1216.1746177399057,979.8926257583598,1092.0722612195257
1007.4839926967809,907.2322110476146,1216.7240583456253,979.944336354506,1092.5474725065253
1007.4839926967809,907.2322110476146,1217.4265897346334,979.944336354506,1092.5474725065253
1007.4839926967809,907.2322110476146,1217.5205017099881,979.944336354506,1092.5474725065253
1007.4839926967809,907.2322110476146,1217.5205017099881,980.2100648540992,1092.7812342360976
1007.4839926967809,907.290216345156,1217.750576407448,980.2272882805985,1093.0407406615436
1007.7600978328361,907.290216345156,1218.3335493478332,980.2272882805985,1093.0407406615436
1007.7600978328361,907.290216345156,1218.984356055354,980.3403582768143,1093.046685395273
1007.7600978328361,907.4871878307039,1219.2401484877496,980.5430869287206,1093.046685395273
1007.8522781679744,907.4871878307039,1219.738614384185,980.5430869287206,1093.046685395273
1007.8522781679744,907.4941563741047,1219.738614384185,980.5934047977156,1093.046685395273
1007.8522781679744,907.4941563741047,1219.738614384185,980.5934047977156,1093.046685395273
1007.8522781679744,907.4941563741047,1219.738614384185,980.5934047977156,1093.046685395273
1008.4112398388368,907.4941563741047,1219.738614384185,980.5934047977156,1093.046685395273
1008.4112398388368,907.4941563741047,1219.738614384185,980.6267249235136,1093.046685395273
1008.4112398388368,907.4941563741047,1219.837616119902,980.6267249235136,1093.687242658278
1008.8607573000976,907.4941563741047,1220.2138145996933,980.7020857559623,1093.687242658278
1008.9958769476232,907.4941563741047,1220.2138145996933,980.9141663708392,1093.687242658278
1008.9958769476232,907.5347602604112,1220.2138145996933,981.1811835654802,1093.73277786044
1008.9958769476232,907.5347602604112,1220.2423408982393,981.309081930183,1093.73277786044
1008.9958769476232,907.5347602604112,1220.2423408982393,981.3343410787758,1093.73277786044
1009.62866165027,907.5347602604112,1220.287855891461,981.3343410787758,1093.8668410200858
1009.8695108606522,907.5347602604112,1220.5350649868703,981.3343410787758,1093.8668410200858
1009.8695108606522,907.5624101257567,1220.5350649868703,981.3343410787758,1093.8668410200858
1009.8695108606522,907.5624101257567,1221.0057156166952,981.7430429587346,1093.8813039186605
1010.2245822061677,907.5624101257567,1221.2939811438341,981.7430429587346,1093.8813039186605
1010.3365363758145,907.5624101257567,1221.6918895333686,982.4053946197757,1094.0083236238197
1010.3847531788477,907.6154303086158,1221.6918895333686,982.4053946197757,1094.0083236238197
1010.3847531788477,907.6154303086158,1221.6918895333686,982.4053946197757,1094.0083236238197
1010.3847531788477,907.6154303086158,1222.3728985283042,982.4224084601242,1094.0083236238197
1010.5345945609693,907.6154303086158,1222.3728985283042,982.4224084601242,1094.0083236238197
1010.5935777030342,907.6154303086158,1222.5070015449128,982.4396611409055,1094.0083236238197
1010.5935777030342,907.6154303086158,1222.9699946175358,982.4396611409055,1094.0083236238197
1010.5935777030342,907.6639832201151,1222.9699946175358,982.4396611409055,1094.1091519846507
1010.5935777030342,907.9816723823376,1222.9699946175358,982.4732029680061,1094.1091519846507
1011.1750309224312,907.9816723823376,1223.257263086995,983.1053931040803,1094.2675407840172
1011.5622168647016,907.9816723823376,1223.6751498712947,983.6227301865057,1094.273542650588
1011.7778869249802,908.056196751694,1223.6751498712947,983.6227301865057,1094.273542650588
1012.042181362849,908.056196751694,1224.0942848875854,984.3900704668467,1094.273542650588
1012.042181362849,908.056196751694,1224.118201510663,984.5753273789585,1094.4123128048166
1012.3776453697084,908.056196751694,1224.2877861059935,984.5779205074192,1094.4123128048166
1012.3776453697084,908.056196751694,1224.6648535321945,984.5822611207954,1094.9199420930906
1012.6035439248833,908.056196751694,1224.6648535321945,984.7159964571894,1094.9199420930906
1012.6035439248833,908.056196751694,1224.6648535321945,984.7159964571894,1095.0970442277965
1012.6035439248833,908.056196751694,1224.8924760083296,984.7159964571894,1095.0970442277965
1013.1765324165517,908.2174090185323,1225.0178031971166,985.4130826715259,1095.0970442277965
1013.2044888616857,908.2174090185323,1225.2697122445038,985.581462945719,1095.0970442277965
1013.2044888616857,908.2174090185323,1225.8323160530515,985.6664803628831,1095.2207016633554
1013.4774169263358,908.2738930247097,1225.9545370536025,985.7206778381802,1095.2207016633554
1013.4774169263358,908.2738930247097,1225.9545370536025,985.9637720305661,1095.2207016633554
1013.4774169263358,908.3733689344881,1225.9545370536025,986.0971207613414,1095.2207016633554
1013.6191944316122,908.3733689344881,1226.1643350739873,986.707537638605,1095.2207016633554
1013.7280463702161,908.5144397937477,1226.1643350739873,986.788121940386,1095.2207016633554
1013.7280463702161,908.5144397937477,1226.3501034262129,986.788121940386,1095.2207016633554
1013.7662382734828,908.5144397937477,1226.4350672251535,986.788121940386,1095.2207016633554
1013.9301533386199,908.5144397937477,1226.776196079134,986.788121940386,1095.6698617949037
1014.127005703105,908.5144397937477,1227.0083146015236,986.788121940386,1095.6698617949037
1014.206996394229,908.6948432320635,1227.0431938110098,986.788121940386,1095.6698617949037
1014.2501759730067,908.6948432320635,1227.3444017994152,986.7993408795494,1096.131282252249
1014.2501759730067,908.6948432320635,1227.7049925010303,986.7993408795494,1096.131282252249
1014.3040650740372,908.6948432320635,1227.9590451382778,986.7993408795494,1096.131282252249
1014.3337197917562,908.6948432320635,1228.7251612500193,986.7993408795494,1096.131282252249
1014.3337197917562,908.8119436243285,1229.0442288334839,986.8559175580347,1096.131282252249
1014.6200420861592,908.9511692832474,1229.3726889769782,986.8559175580347,1096.287408463465
1014.6200420861592,908.9511692832474,1229.3726889769782,987.1530091420657,1096.723484053401
1014.6200420861592,908.9830515736223,1229.3726889769782,987.3041683046725,1096.723484053401
1014.790597424585,908.9897097427285,1229.8213044424672,987.3041683046725,1096.8429171490884
1014.790597424585,908.9897097427285,1230.0274059679741,987.7346769656405,1096.8429171490884
1014.9094745467321,908.9897097427285,1230.8397731248667,987.8389260539278,1096.8429171490884
1015.4955886947733,908.9897097427285,1230.9073132911042,987.8389260539278,1096.8429171490884
1015.7152623931256,908.9897097427285,1230.9073132911042,988.4757919763616,1097.0004116439463
1015.7152623931256,908.9897097427285,1230.9073132911042,988.4757919763616,1097.0004116439463
1015.9301878984404,908.9897097427285,1231.0163961259987,988.4757919763616,1097.0288280375285
1016.3474779683413,908.9897097427285,1231.0163961259987,988.5946115767342,1097.0288280375285
1016.5288020217539,908.9897097427285,1231.5316544500852,988.5946115767342,1097.0288280375285
1016.5288020217539,908.9897097427285,1231.5887803370279,988.5991878224703,1097.0554350737368
1016.5288020217539,909.1074895019108,1231.6258677093062,988.5991878224703,1097.0554350737368
1016.5705561834321,909.1127866954735,1231.7958989215554,989.0121984381221,1097.2791556541747
1016.7664518291496,909.1127866954735,1232.0231794154565,989.5331373665589,1097.2791556541747
1016.7664518291496,909.1170701802976,1232.5403234490868,989.7660701797431,1097.2791556541747
1016.9307586839311,909.3735832344717,1232.5403234490868,989.8302679252374,1097.2791556541747
1017.3133222776011,909.561045941394,1232.6883649006859,989.8302679252374,1097.3725575932262
1017.625241512891,909.561045941394,1232.9674685504162,990.4105771819596,1097.3725575932262
1017.625241512891,909.561045941394,1233.0689077211907,990.4105771819596,1097.3725575932262
1017.9407483653923,909.624472013448,1233.1477025287052,990.7858304178998,1097.3725575932262
1017.9407483653923,909.6409805117793,1233.194212299472,990.7858304178998,1097.53760126236
1018.1371718568492,909.6409805117793,1233.575775392707,991.0180201786172,1098.1068936623387
1018.5100735960306,909.6585982135637,1233.7378356387853,991.0180201786172,1098.1068936623387
1018.5100735960306,909.8219828681132,1233.7378356387853,991.0180201786172,1098.5924066632417
1018.6907267359866,909.8219828681132,1234.0418169405964,991.0213987345983,1098.5924066632417
1018.7154258920747,909.8219828681132,1234.076386672401,991.0425299085636,1098.7584871123454
1018.823346361259,909.8219828681132,1234.7431246653634,991.0425299085636,1098.7868303688485
1019.0193864593163,909.8219828681132,1234.7431246653634,991.0425299085636,1098.7868303688485
1019.499291537126,909.8219828681132,1234.7431246653634,991.0425299085636,1099.4640681481078
1019.8787006766809,909.8219828681132,1234.996699419101,991.1825437009932,1099.4640681481078
1019.9365820182995,909.822021466851,1235.5853905119793,991.1825437009932,1099.4640681481078
1019.9365820182995,909.822021466851,1235.7295430656764,991.1825437009932,1099.4640681481078
1019.9365820182995,909.822021466851,1235.9426299610295,991.6634797088889,1100.1043331394344
1020.5391228485196,909.822021466851,1236.0260672637066,991.9109657956594,1100.1043331394344
1020.7555980369085,909.822021466851,1236.0260672637066,992.0870005815128,1100.1043331394344
1021.1030752499129,909.822021466851,1236.0260672637066,992.1733222699985,1100.2803581187025
1021.205873879607,909.8905025807258,1236.0260672637066,992.1733222699985,1100.2803581187025
1021.205873879607,909.8905025807258,1236.0260672637066,992.1733222699985,1100.2803581187025
1021.5500372042367,909.8905025807258,1236.0727713860942,992.4094240750371,1100.2803581187025
1021.5500372042367,909.8905025807258,1236.5246973358553,992.4094240750371,1100.398696835359
1021.6759083112263,909.8905025807258,1236.5246973358553,992.5190428919487,1100.43211286867
1021.8912574315523,909.8905025807258,1237.2797253518293,992.590419229535,1100.671537232887
1021.8912574315523,909.8905025807258,1237.2797253518293,992.7384422002182,1100.766586727915
1021.8912574315523,909.8905025807258,1237.441425473177,992.8876170667428,1100.766586727915
1021.8912574315523,909.8905025807258,1237.452872444095,992.8876170667428,1101.390040589646
1022.0690183406891,909.8905025807258,1237.5552739280965,992.936798091656,1102.1347079199827
1022.0729033766289,909.8905025807258,1237.7307063000426,993.0923911996925,1102.1347079199827
1022.374152957574,909.8905025807258,1238.2605942166622,993.0923911996925,1102.635437360509
1022.374152957574,909.8905025807258,1238.4671183951614,993.6910459876818,1102.635437360509
1022.3975804033556,909.8905025807258,1238.4671183951614,993.7379123011992,1102.7452740310791
1022.9693402701702,909.8905025807258,1238.7379904085697,993.7379123011992,1103.3524836255078
1023.2961650252342,909.8905025807258,1238.8999208148352,993.7379123011992,1103.3524836255078
1023.3073630100703,909.8905025807258,1238.9749463201676,993.7379123011992,1103.3553343791482
1023.5896834070104,909.9223701462688,1239.0045658360998,993.7379123011992,1103.3553343791482
1023.5896834070104,909.9223701462688,1239.3495121442772,993.7379123011992,1104.0105992735619
1023.9986052342782,909.9533144514783,1239.3495121442772,993.7379123011992,1104.0105992735619
1024.2881497008889,909.9533144514783,1239.4975659758575,994.3275532633478,1104.0105992735619
1024.2881497008889,909.9533144514783,1239.6114987048309,994.3275532633478,1104.2375410454467
1024.7009950420138,909.9533144514783,1240.1198030448527,994.3275532633478,1104.2375410454467
1024.9916397016552,909.9533144514783,1240.764513509778,994.5875619095586,1104.2375410454467
1025.2487873954874,909.9533144514783,1240.9817474098638,994.6576315922676,1104.2375410454467
1025.2894528261756,909.9533144514783,1241.0375795474802,994.6576315922676,1104.9707857856451
1025.4501929731903,909.962708071349,1241.2902059340365,994.7073888120435,1104.9707857856451
1025.7755479395219,909.962708071349,1241.2902059340365,995.2576278068267,1104.9707857856451
1025.7755479395219,909.962708071349,1241.7651006119645,995.2576278068267,1105.5861597212624
1025.8843263666631,909.962708071349,1241.9509197302125,995.8036152890609,1105.663852060895
1025.8843263666631,909.962708071349,1242.2815352260138,995.8082328003056,1105.7265963336254
1025.917577197391,909.962708071349,1243.0573115178775,996.3631989341163,1105.863314475722
1026.153667656427,909.962708071349,1243.1838050272834,996.4057700875392,1105.863314475722
1026.153667656427,909.962708071349,1243.194634584307,996.4057700875392,1105.863314475722
1026.153667656427,909.962708071349,1243.194634584307,996.4057700875392,1105.863314475722
1026.206913017583,909.962708071349,1243.7648867409143,996.4057700875392,1105.863314475722
1026.2510076425729,909.962708071349,1243.921897097069,996.4057700875392,1105.890904976132
1026.2510076425729,910.0911835975529,1244.5552521646023,996.4057700875392,1105.890904976132
1026.4798066417318,910.0911835975529,1244.6356198710628,996.4057700875392,1105.9176683654648
1026.4798066417318,910.0911835975529,1244.6528723754031,997.172334216065,1105.9176683654648
1026.4798066417318,910.0911835975529,1245.1683101126077,997.172334216065,1106.2035520888953
1026.808977688539,910.0911835975529,1245.7031581055592,997.1883515401246,1106.2035520888953
1026.8221459691842,910.0911835975529,1245.858708536928,997.8701400652739,1106.2035520888953
1026.9247995348014,910.1455160655522,1245.9260747854776,998.1782647428436,1106.2035520888953
1026.9247995348014,910.1455160655522,1246.001275118653,998.2763219462815,1106.2035520888953
1026.9247995348014,910.202415096008,1246.001275118653,998.3948541974031,1106.8644801339385
1027.66582880449,910.202415096008,1246.0778473078676,998.3948541974031,1106.8644801339385
1027.7318006067605,910.202415096008,1246.0778473078676,998.700011222056,1106.8644801339385
