LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
877.37921544716,1038.8896129585144,1282.292489002089,1071.7180684816558,1234.156391050074
877.715249068139,1039.5112135556392,1282.292489002089,1072.2506260915445,1234.6979095592287
877.715249068139,1039.5724677324747,1282.292489002089,1072.2506260915445,1234.8617632368027
877.738584997346,1039.5724677324747,1282.5792699874748,1072.2603017147414,1235.2282366243385
877.738584997346,1039.5773066624015,1282.5792699874748,1072.2603017147414,1235.5005808144301
877.8098266321589,1039.7074977743912,1283.1567119991275,1072.2603017147414,1235.884225409891
877.8098266321589,1039.7074977743912,1283.463319354007,1072.2603017147414,1236.6278698049775
877.8098266321589,1039.7074977743912,1283.463319354007,1072.2603017147414,1236.9675769526289
877.8098266321589,1039.7074977743912,1283.463319354007,1072.2603017147414,1237.4856154486097
877.8098266321589,1039.7074977743912,1283.7328884016665,1072.572531960236,1237.8629674751492
877.8098266321589,1040.373733199333,1284.139751637102,1072.572531960236,1238.2561371143206
877.8098266321589,1041.1373478925825,1284.139751637102,1072.572531960236,1238.4661988981197
877.8934649894209,1041.1373478925825,1284.8954605893489,1072.9200389005348,1238.5219572320755
877.8934649894209,1041.4250984645998,1285.0855655971009,1072.9200389005348,1238.8179232282907
877.8934649894209,1041.4250984645998,1285.1466421550708,1073.0106168524762,1239.301787998209
877.9735603762524,1041.4250984645998,1285.3558484856428,1073.4477213280504,1239.63306217945
877.9735603762524,1041.9350802295835,1285.4565216648334,1073.5583681620856,1239.63306217945
878.4380009068573,1042.3005025596199,1286.015289976855,1073.5583681620856,1240.1802451900573
878.6037245320206,1042.3005025596199,1286.136501764905,1074.1755207186725,1240.3770178355433
878.8160694334161,1042.3584709389638,1286.136501764905,1074.1755207186725,1240.7950414587983
878.991487825715,1042.3584709389638,1286.136501764905,1074.1755207186725,1240.821627529111
878.991487825715,1042.3584709389638,1286.390865036281,1074.1755207186725,1241.0979883941816
878.991487825715,1042.3584709389638,1286.5436320661197,1074.1755207186725,1241.2755224599082
879.1622709136088,1043.0084889503871,1287.1094287754906,1074.502430056132,1241.8672138463307
879.1989303964093,1043.0397273706333,1287.5000224378587,1074.502430056132,1242.5409114653842
879.1989303964093,1043.0397273706333,1287.5000224378587,1074.637059643503,1242.7515413226345
879.1989303964093,1043.2106196019663,1288.0186187142094,1074.9998981115393,1243.0193695453352
879.1989303964093,1043.2106196019663,1288.3137742592617,1074.9998981115393,1243.2951915761716
879.2535963508677,1043.242498154802,1288.5709035338944,1075.30855260779,1243.6152965554118
879.298161485213,1043.2649315121957,1288.9855792016376,1075.4850242577493,1243.6476331906995
879.298161485213,1043.2649315121957,1289.000727882797,1075.4850242577493,1244.0354829991866
879.571134326553,1043.3402427759465,1289.000727882797,1075.490199634459,1244.1536426043642
879.571134326553,1043.3402427759465,1289.4770515023886,1075.6452521815554,1244.533408883386
879.571134326553,1043.3402427759465,1289.5958289710088,1075.6452521815554,1244.8513917746818
879.8222953320129,1043.3402427759465,1289.5958289710088,1075.8894938099438,1244.8513917746818
879.8222953320129,1043.5198519444025,1289.5958289710088,1076.283010477889,1245.2446428359947
879.8222953320129,1044.1772935829097,1289.8761138680065,1076.6756095392357,1245.4703280594126
880.092671564446,1044.1772935829097,1289.8930300450718,1076.6756095392357,1245.9278785366787
880.332130213029,1044.1772935829097,1289.9057646251158,1076.7017446493087,1246.0353512474362
880.3572490268045,1044.1772935829097,1289.9057646251158,1076.8889806324528,1246.2955546910835
880.3618283645984,1044.8585425858655,1290.4292455980783,1076.8889806324528,1246.8299838943847
880.4993569423357,1044.8585425858655,1290.5787004055874,1076.915042691958,1247.3894656987675
880.4993569423357,1044.8585425858655,1290.8538399957406,1076.915042691958,1247.4893278841005
880.4993569423357,1045.2517988745851,1291.1115017550187,1076.915042691958,1247.728810558634
880.4993569423357,1045.4564932448898,1291.1115017550187,1077.2884974111546,1247.728810558634
880.4993569423357,1045.4564932448898,1291.286168650514,1078.0272239562323,1248.099503410699
880.6693852372357,1045.4564932448898,1291.286168650514,1078.0272239562323,1248.3984935646588
880.6930256993571,1045.4819409208217,1292.0098572501354,1078.0272239562323,1248.554375896124
880.6930256993571,1045.4819409208217,1292.0320277871012,1078.0272239562323,1249.0594675682853
880.7763093604606,1045.4819409208217,1292.0320277871012,1078.1284451271715,1249.326261399307
880.7763093604606,1045.4819409208217,1292.6220988061427,1078.1284451271715,1249.753583184144
880.7763093604606,1045.4819409208217,1292.6220988061427,1078.2921049554086,1250.1284150210763
881.0341107252558,1045.4819409208217,1292.6220988061427,1078.2921049554086,1250.4473528047856
881.3078092635626,1045.4870429304463,1293.2813096943412,1078.2921049554086,1250.6022001691517
881.3885804554969,1045.6734689108607,1293.5448032410716,1078.2921049554086,1251.133133119297
881.3885804554969,1045.6734689108607,1293.6424304069737,1078.2921049554086,1251.5448194848705
881.3885804554969,1045.8779133464855,1293.6876125331619,1078.996525100938,1251.6574498009836
881.4474317683047,1045.8779133464855,1294.1991376591543,1079.0326816232919,1251.9096084958587
881.4474317683047,1046.2861651144476,1294.4650702005265,1079.0326816232919,1252.0704851662501
881.4474317683047,1046.2861651144476,1294.4650702005265,1079.0326816232919,1252.0704851662501
881.5670890575998,1046.2861651144476,1294.7988866672665,1079.0326816232919,1252.4724680496342
881.5670890575998,1046.2861651144476,1295.4640961244247,1079.0429005257763,1252.669560449063
881.5670890575998,1046.5200903731927,1295.4640961244247,1079.0809082690232,1252.921346142111
881.5670890575998,1046.5200903731927,1295.4640961244247,1079.088149225624,1253.3087810199036
881.5670890575998,1046.5200903731927,1295.7212194502738,1079.088149225624,1253.4203844802917
881.5670890575998,1046.570320490311,1295.7212194502738,1079.088149225624,1253.7446964160085
881.5670890575998,1046.570320490311,1296.0906309856073,1079.4437695178312,1253.9323859605302
881.5670890575998,1046.6851943826432,1296.154054579831,1079.4437695178312,1254.1328533714966
881.5670890575998,1046.7172096538436,1296.8633569954538,1080.1464894495457,1254.5835649971757
881.7808208393357,1046.8825513359968,1296.9020948633201,1080.4056887344307,1254.9607213485813
881.7808208393357,1047.196490283099,1296.9020948633201,1080.4842795988275,1255.2751268908153
882.2521816753112,1047.196490283099,1297.2969850502764,1080.7680324121702,1256.0286793328096
882.2521816753112,1047.196490283099,1297.6427674759057,1081.2411819106899,1256.057447429534
882.2521816753112,1047.382273306815,1297.6427674759057,1081.2411819106899,1256.4990510421355
882.4624850854555,1047.382273306815,1298.0384886717077,1081.2411819106899,1257.1538037704738
882.4624850854555,1047.382273306815,1298.6475788838943,1081.6718401250096,1257.520640040182
882.4624850854555,1047.5988128397423,1298.6475788838943,1081.6718401250096,1257.6101541278258
882.4624850854555,1047.5988128397423,1299.1072802131014,1081.6718401250096,1257.7963861577366
882.4926459898744,1047.7119060636733,1299.1567176234894,1081.9961541736177,1258.3933016520189
882.4926459898744,1047.9681573943571,1299.2461166065646,1081.9961541736177,1258.7257346742656
882.4926459898744,1048.0984437248019,1299.7875434483676,1081.9961541736177,1258.7257346742656
882.6708642065827,1048.0984437248019,1300.1566226612379,1081.9961541736177,1259.1440466847353
882.7376514282811,1048.2298130146214,1300.3798662261536,1082.19886895358,1259.7840896321763
882.8255305214085,1048.823509947358,1300.3798662261536,1082.2477645746362,1260.1740004312364
882.8255305214085,1048.836060088834,1300.428567453571,1082.2477645746362,1260.6924707266878
882.9470574056248,1048.836060088834,1300.8599915843336,1082.2477645746362,1261.2765704297083
882.9470574056248,1048.836060088834,1301.0061715788413,1082.2477645746362,1261.3295148569566
883.2398158116237,1048.836060088834,1301.430183512805,1082.2477645746362,1261.6289872345221
883.4385857401415,1048.836060088834,1301.430183512805,1082.431486522,1261.7786713361309
883.4385857401415,1048.836060088834,1301.430183512805,1082.7180986969859,1262.0811057719916
883.4385857401415,1049.194521870665,1301.430183512805,1082.7247446631218,1262.4366023309167
883.4385857401415,1049.194521870665,1301.4828930871681,1082.8178361442046,1262.5826578894544
883.4385857401415,1049.2524778223033,1301.74528443547,1082.8178361442046,1262.80746337377
883.6096058655808,1049.2524778223033,1301.7857860266552,1083.5156396427126,1263.1437346329697
883.6096058655808,1049.394297658946,1302.1027178174238,1083.6026964732132,1263.5233728361916
883.6096058655808,1049.4540918656428,1302.1027178174238,1083.610157163259,1263.8569007791202
883.6096058655808,1049.4540918656428,1302.1027178174238,1083.6661840727631,1264.2855803154455
883.6096058655808,1050.1336600225031,1302.6092275858202,1083.6661840727631,1264.5797023398088
883.6096058655808,1050.928148266196,1302.994353693351,1083.9807141821134,1264.7513535909166
883.6909222749069,1050.928148266196,1302.994353693351,1083.9807141821134,1265.134497992273
883.6909222749069,1050.928148266196,1303.4939560037465,1084.4193288570107,1265.5881992389989
883.6909222749069,1050.928148266196,1303.761544000547,1084.5865200404407,1266.0439644500996
883.6909222749069,1050.928148266196,1303.761544000547,1084.5865200404407,1266.0802176888878
883.6909222749069,1050.928148266196,1303.832223361837,1085.306376959478,1266.764710945187
883.6909222749069,1051.4963063347518,1304.1684011707846,1085.306376959478,1266.764710945187
883.7477716310425,1051.5891023676718,1304.3153922905954,1085.306376959478,1267.458177984659
883.7477716310425,1052.0991850248079,1304.3153922905954,1085.8450546726679,1267.7751797861984
883.7477716310425,1052.1307186001911,1304.3153922905954,1086.3882707963728,1267.7959005984694
883.7477716310425,1052.1307186001911,1304.420549524409,1086.3882707963728,1268.1541657331127
883.7477716310425,1052.1583272675946,1304.8061950202703,1086.595065033459,1268.5012514070113
883.7477716310425,1052.1583272675946,1304.8976153373162,1086.595065033459,1268.8682352409544
883.8301626671192,1052.1583272675946,1304.8976153373162,1086.595065033459,1268.9287670787537
883.958158442074,1052.3562007790833,1305.1861174587673,1087.0972807635223,1268.9287670787537
884.0701309632896,1052.4772135312078,1305.1861174587673,1087.4399699351604,1269.1235863375014
884.5053620378926,1053.0639331654204,1305.697966548961,1087.6589915511001,1269.458947034988
884.8164045782046,1053.2656609503483,1305.8828462643457,1087.9626000302555,1269.627239981905
885.0737686493417,1053.3432470367304,1305.8828462643457,1088.4624018346387,1269.9797875845488
885.3212983872253,1053.4808340944992,1306.283400850121,1088.7212449162078,1270.0808707087488
885.5476807024918,1053.6508142469468,1306.4285547593292,1089.0946598009252,1270.282285242797
885.786893802455,1053.6508142469468,1306.9145440657383,1089.3604641593563,1270.4225065562766
886.1710268047167,1053.9452298877627,1307.0277600374245,1089.8907561558578,1270.8789437744094
886.5081442237048,1054.2473234568258,1307.1281165695625,1090.2027018126903,1271.2433232304832
887.0299922699583,1054.3824925389597,1307.2634821699041,1090.3969317941708,1271.4660777845613
887.2785876537592,1054.591824523841,1307.459250981349,1090.4701722595814,1271.4660777845613
887.4040072974338,1055.0678552408715,1307.6869335389954,1090.9189818338268,1271.8346465029663
887.8143745619193,1055.519296161913,1308.0014078162656,1091.285043470545,1272.117901684042
888.0694851174231,1055.9928192708855,1308.0286586712048,1091.437459180475,1272.6742493721868
888.1419928724506,1056.158597631697,1308.2824132180144,1091.8250398501307,1272.7701679047393
888.3171102740156,1056.2445377188176,1308.5071837461155,1092.216205381928,1272.8834761706767
888.5888290323146,1056.3278945913064,1308.7468864102484,1092.3425313461007,1273.1498038784737
888.9901789702898,1056.3278945913064,1309.0946776372675,1092.687081345795,1273.3501765081498
889.3384161336129,1056.7358415352082,1309.3577413615856,1093.1523400587387,1273.7747782189401
889.6435246835806,1057.2727378266236,1309.5715565929984,1093.322172998245,1273.8242798501358
889.9264389838769,1057.8848078236547,1309.6187559875443,1093.8540679710354,1273.9018323912808
890.1127843955938,1058.0575976565226,1309.7901971076128,1093.992637303624,1273.9018323912808
890.3634572693117,1058.14523895464,1310.0736431584714,1094.320055701244,1274.3065129168583
890.6763897059261,1058.4874203143934,1310.1666646675196,1094.6248399603057,1274.803810903986
891.0567721537466,1058.4874203143934,1310.2462673133266,1094.996146994888,1275.0846903803795
891.3699474822438,1058.9083578814327,1310.6668067800158,1095.2728997254424,1275.2599621730158
891.5492612403626,1059.0993723797394,1310.7320129779105,1095.6758357178335,1275.5638117956585
891.9093624659043,1059.473064520963,1311.0053920781281,1095.863283033116,1275.7185109576767
891.9690894937816,1059.69523912595,1311.194752610667,1096.1866669288056,1275.9290327979238
892.0935681119869,1059.7353833700406,1311.3779167290165,1096.491845770382,1276.1473433011222
892.2752946412321,1059.8661171141723,1311.7137625894627,1097.0834790379201,1276.2040621223186
892.4265416149987,1059.8661171141723,1311.7137625894627,1097.5533899369286,1276.2040621223186
892.5324473757746,1060.1136710450314,1311.775518165725,1098.1436881763022,1276.4503665975408
892.7439935815605,1060.367072139293,1311.775518165725,1098.3238358996307,1276.7624260961368
893.1651675225744,1060.4613746805219,1311.8680980169104,1098.5652355786895,1277.0183608853627
893.417652332294,1060.8480312702063,1312.1918193856507,1098.9207824577047,1277.0183608853627
893.680100704858,1061.335825678584,1312.5308593180407,1098.9945350550356,1277.2377741125317
894.2928281456833,1061.5062714879443,1312.9846365742599,1099.1576979063043,1277.558110227164
894.5493104071588,1061.5332631684869,1313.3859978283513,1099.1576979063043,1277.5756580887987
894.7643386563955,1061.8155146789745,1313.499754732254,1099.562297258724,1278.0314801867605
894.9449117023128,1062.1740316915946,1313.7237678033978,1099.8876821021968,1278.3221203527767
895.0682606171752,1062.1740316915946,1314.026789650074,1100.3425948603153,1278.5729862663093
