LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
499.5471543469504,503.74368342154435,480.93986336327447,436.74934788829955,466.51888059076913
499.60073695031264,504.04763854585093,481.3033738307549,437.3551895325099,466.9778554879459
499.9392358005871,504.38647181031905,481.7292991265954,437.6549242439819,467.3323653085394
500.0977789999601,504.7712208819427,482.11797805176326,437.78648997838474,467.6785328017498
500.14196486269753,504.9594245127557,482.4272867988999,438.32276221229233,467.6785328017498
500.3553051103096,505.4209342397289,483.00653624817886,438.611239362411,468.1983604263079
500.5650245973028,505.64006397993336,483.3051448056946,438.611239362411,468.68166886121946
500.7884963981017,506.0204036354875,483.6923886044608,438.76372412739516,469.1359882113053
501.0981864084053,506.36985914562064,483.8563988162519,439.0109165074162,469.46701963653777
501.32075836947206,506.9415116632642,484.0122205736257,439.2096631325961,469.92311511506375
501.6532382780219,507.2554019853054,484.37352047971257,439.6176698752856,470.30695835274537
501.8621307737348,507.69576707945544,484.8301105912138,439.96322099473076,470.77546729370357
502.17490428060466,508.0352874776738,485.2741787729614,440.25165688477904,471.0538573774984
502.4363958093133,508.2804914505431,485.7312982473714,440.9438763861643,471.4468817538352
502.7677597737965,508.6724286978147,486.0626559770468,441.66040318990025,471.7575455167181
503.02859319685706,509.0598074769806,486.41916395692454,442.07040773643337,471.7699858820388
503.5556565529404,509.28527616276045,486.80103463114557,442.36136741986013,472.1707444899729
503.5737887770156,509.4022422267819,487.0477011754725,442.9192643152404,472.4744951017581
503.85514431978703,509.7961438818793,487.37924391682094,442.9192643152404,473.1579172354193
503.94987137503114,510.2850110118937,487.9952487782351,443.05834385454546,473.4182725370538
504.2745911425741,510.4626708554833,488.2401437901108,443.2425220387826,473.92579062426114
504.3981147917666,511.00317466687346,488.91641308334573,443.4596759364265,474.3846097236001
504.7970775350106,511.0587856167329,489.22046050206313,443.70374641278727,474.58540586808596
505.01888646264206,511.66219538905455,489.5405187529422,443.7352403418188,475.22343602369045
505.20103056369146,511.8465211838354,489.777706363645,443.77236807595,475.22343602369045
505.5973725854673,512.0313325983071,490.0833996990339,443.77236807595,475.3329464801156
506.0414896794475,512.3660915997709,490.0833996990339,444.15052033644054,476.08448159795284
506.3111065478533,512.5632308816317,490.2366361099899,444.15052033644054,476.71320411346284
506.7582366088239,512.6363572499874,490.4790981601867,444.3160310734839,477.0647484908868
506.9992797339344,512.9663790599744,490.7876576539447,444.75130488636347,477.39870554698916
507.13281825057817,513.1923399145896,490.93267388584144,445.00981443093923,477.96086018854373
507.32349114259694,513.3046933226698,491.14406217152765,445.17146644795054,478.27512468640697
507.69128124226745,513.5251660467079,491.4894726689081,445.7401715585231,478.43335363565126
507.88228529871185,513.9116426552349,492.1733041153312,446.24164135384456,478.8397190157725
507.88228529871185,514.3886488046965,492.4532070706339,446.81630894647697,479.3324109142858
508.1738823556423,514.8549804689148,492.66467201994993,447.0047935698996,479.6320873158562
508.6890680775413,514.9805441739494,493.12020445296275,447.4012997959707,479.9413312662182
509.04425618822967,515.2927562216694,493.2660902341074,447.81474229782157,480.37278621468846
509.3493701378353,515.3620061494688,493.2660902341074,448.4125453305465,480.92352038412747
509.5390181002314,515.9356750169378,493.41488952540647,449.11567080155584,481.3907737698287
509.9085030519713,515.9822956076495,493.76709185096666,449.3684166085355,481.6268951072846
510.1815001340074,516.1130432686133,494.1825614099809,449.4172501181629,481.9808320726663
510.66818151455027,516.3289554393103,494.5369123042961,449.4806242340609,482.64356991977365
510.9658823647582,516.4360436863275,494.65241079107005,449.85557893830764,482.8525845118129
511.3247853017007,516.6950991825122,494.65241079107005,450.181620259157,483.1333434172007
511.6473396081857,517.1264438014596,495.0051171403218,450.57109123115697,483.4657811022199
511.7589993426305,517.4690530133549,495.64985219945765,451.0270763943314,483.92948124674564
512.1296128976234,517.9301761920951,496.35608459489873,451.4712899355933,484.2265677705212
512.4250907917176,518.0864827859126,496.3935949783125,451.5785467090579,484.44887579521884
512.784599035755,518.1552494185696,496.8716738742788,451.84400174236407,484.4728319295755
512.9613895620271,518.7471974794621,497.30773240383934,452.38461011640726,484.7581253298155
513.2564309079187,519.3355663162255,497.6578028840766,452.95992063815163,485.1502264541631
513.5357076623933,519.5834240629924,497.8529129121541,453.4714278490344,485.4626963068459
513.7699019702846,520.2292206928695,498.23866749853045,453.6349010088925,485.79994842681504
514.3041623685607,520.4796558756718,498.58091862438835,453.85964532133625,486.1421934913873
514.4307593019075,520.5696070601141,499.0107772792517,454.26357478765334,486.4841903087421
514.8619972224185,521.1900359853,499.37715484930493,454.4332689754593,486.4841903087421
515.2097544127291,521.2728261145184,499.85197471715253,454.5208804628901,487.0362828924099
515.3254082761944,521.8908672632839,500.04241652011046,454.89863461372266,487.0362828924099
515.5810471796005,522.0609920340956,500.6199697126433,455.261091473726,487.3371165088456
516.0105219150545,522.2591095113439,500.69951733116534,455.56741354222,487.4137511566641
516.3047361710907,523.0157423567258,500.8145672230201,456.32618545276006,487.4853476776067
516.5054415273854,523.4703959755565,501.05450259173085,456.32618545276006,487.6957687391532
516.7376774699513,523.56366350043,501.3082751044127,456.4855890232384,488.1962623982802
516.991358752176,523.8802245155766,501.44866779254954,456.8616559776268,488.4541400499551
517.3376345631264,524.3800855615756,501.78534710554817,457.1987837262838,488.7929624819523
517.3955696561022,524.4637051127313,501.78534710554817,457.83677931948495,489.0968248345189
517.687198949815,524.6188130813113,502.178913415057,458.5122400349522,489.1911967215236
517.9088932226858,524.8657831060243,502.5109406053854,458.88194287276576,489.61286438729474
518.0410642587926,525.1649385045536,502.68772083131273,459.0619529451952,489.97532948578845
518.2256144059527,525.2418610541516,503.092488320881,459.3560725900988,490.34918227275574
518.5639834926143,525.3472069359958,503.38824101047936,459.97045693080014,490.9544668484286
518.787086006823,525.8975642816049,503.58691148639605,460.18940861519235,491.2873047411159
519.2700138650922,526.2454007673978,503.8325147071866,460.53245025279296,491.55031434597345
519.611010540473,526.6002044214761,504.4435435020447,460.87315169994,491.821838132478
519.8052876791288,526.9874359948045,504.4471090738455,461.1553667859858,492.1739115968036
520.2364049084163,527.40474451807,504.66767301151026,461.3527028283181,492.5242240111909
520.3317921052276,527.6492672188267,504.74930586714555,462.0973561583639,492.9308148141158
520.5815365678224,528.207596687239,505.3084437924937,462.6604496405254,492.9946607234779
520.7625806514337,528.3541115694345,505.6767657593738,463.01991749700136,493.49712709041495
521.2101051849191,528.4541979739847,505.98599085883137,463.59317970473313,493.86796051038203
521.4871385515704,528.752207092089,506.3394595026642,464.1156315139718,494.2575569179088
521.7550491966387,529.1948623799711,506.5153143686969,464.3862725157236,494.8206033047068
521.8804796984326,529.8158732107122,506.70047299326285,464.71852918237846,495.15025267648684
522.1950918326844,530.2548913679763,506.9397771260509,465.27735594222656,495.6616054777781
522.5087547878154,530.4314462677988,507.14899016419054,465.7212240216586,496.20577237986055
522.9804359960182,530.644288251114,507.54810611032127,465.77938824342596,496.49763932223584
523.1156553756273,531.335976827238,507.9326123432301,466.07889072065404,496.9323499225618
523.4069012718734,531.4767246333129,508.195990362754,466.07889072065404,497.25229338319133
523.6951044097663,531.7851527576174,508.5352477212586,466.51563182656776,497.7490452977143
524.0024020091212,531.7972233864077,509.1042971182534,467.19488132720875,497.7490452977143
524.4137550882516,531.950282514501,509.5412364211268,467.73127863563826,498.11562047104746
525.122390479757,532.4485601424026,509.5412364211268,467.8537544304933,498.41864224966343
525.7551879849622,532.9146775290025,509.76119320958367,468.2462874790745,498.80050838045094
525.8966487423859,533.0740321489111,510.1183351592878,468.5856372598427,499.26567788369465
526.1038770725082,533.4665850964395,510.3144759376141,468.84748329879994,499.7999950872106
526.3506031765752,533.7095932891215,510.51656186573496,468.84748329879994,500.6202253290458
526.5132412673996,534.1043768581076,511.168360556327,468.9852668400145,500.83868972252856
526.8729145254257,534.1565531441938,511.4845732288206,469.25219825614715,500.83868972252856
527.1508044215394,534.4947366063643,511.6641416849953,469.7480521627347,501.1745326687691
527.944309829826,534.8874385160825,512.0290750649614,470.02713931113254,501.60714787104075
528.2935783317939,534.9569515916974,512.3718512587972,470.62132602495257,502.3421792037702
528.5326679587877,535.582700583476,512.7629643771652,471.01487592231376,502.6775844458372
528.6485290268889,536.245690010223,512.9132273287469,471.33008681144184,502.9757883835322
529.013216782172,536.4442023571562,513.4953111889116,472.0469598234947,503.5038439217177
529.1610268285331,536.8026787791267,513.744804297869,472.09409253764636,504.21349366483065
529.5550109207198,537.1559964199688,514.3053430101313,472.1508045175947,504.7850685394681
529.5718730895486,537.4693791729401,514.6558290441408,472.56448708233876,505.09305618772817
529.9694686474479,538.1490095093885,514.7537728266861,472.7919667352116,505.6574891429914
530.0682372671985,538.5545983596952,515.2026815255233,473.0384505825368,505.91352346057334
530.4271487019037,538.6982091889963,515.2026815255233,473.306665048341,506.262388526071
530.7789267578299,539.0384815863096,515.90849305552,473.50804864671557,506.262388526071
530.9446855432213,539.339227566488,515.90849305552,473.7302198041857,506.62423983446604
530.9446855432213,539.6160873210604,516.2471823220093,473.7302198041857,507.15056722063264
531.1478342137284,539.8269100786816,516.6161962490381,474.35651427169347,507.3150737410735
531.4710689705889,540.476964607047,516.9142329612696,474.812741660037,507.7411447419696
531.6882613991044,540.7894511375512,517.3310806527089,474.94586491155843,508.1300226663983
532.1970974948744,541.2048886163727,517.7259967940282,475.25469847883204,508.36887307327237
532.4294768385979,541.6253740261145,517.8378757173258,475.85654069391995,508.80568867824354
532.7913540129576,541.9494632723495,518.390746985704,476.3947617047007,509.5597794536874
533.081096958464,542.0163104098737,518.557450163358,476.5223677361509,509.91080408878156
533.6050442138181,542.452479208413,519.0446164567511,477.1888932290039,509.91080408878156
533.8932786144354,542.7457463427751,519.6238131556224,477.3073453098519,510.6269841000503
534.1038766399316,543.0756119414598,519.7088358877254,477.32665498506697,510.7244737409503
534.1038766399316,543.5363934273469,520.0602187093024,477.86786555577976,510.93854165041046
534.4986233716401,544.1467401230253,520.6201813800548,478.05650246958186,511.48618355249266
534.865709380526,544.5439458231496,520.9416761772661,478.4633245669906,511.9536325292398
535.1577987173861,544.9434976968282,521.532001024764,478.80256919015585,512.5655809541129
535.337504419457,545.6600656111181,521.8797389021253,478.88977234259977,512.9214443673424
535.47972464633,545.7767996908523,522.4090695931852,479.150311324126,513.0141725339711
535.9277980668102,546.3227048792662,522.6621519158912,479.5093238912274,513.3369633946647
536.0768780137325,546.5769265417986,522.9922086410361,479.8498819250418,513.6442885446172
536.4718057336332,546.629354659574,523.7456276170552,480.27730132605546,513.9941098514058
536.8025905061818,546.629354659574,524.1453718244505,480.78448671898775,514.2837139260392
536.9155969710259,546.9805908652752,524.5056678365245,481.2232559517237,514.89112571396
