LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
1166.9055076255313,1193.6559141994135,1644.325659234161,1285.0589883620437,1282.2433948183393
1166.9055076255313,1193.6559141994135,1644.325659234161,1285.0589883620437,1282.3486561513457
1166.9055076255313,1193.6559141994135,1644.325659234161,1285.0589883620437,1282.623501147709
1166.9798320110212,1193.6559141994135,1644.6080815796474,1285.0714223492873,1282.9447947577642
1167.3191159571188,1193.6559141994135,1644.6080815796474,1285.0714223492873,1283.0241864190828
1167.3480371003266,1193.8588900110574,1644.9467142446567,1285.3619750691985,1283.0545597157738
1167.3480371003266,1193.8588900110574,1645.0875389379755,1285.3619750691985,1283.5821466737461
1167.3720302684687,1193.9540357848005,1645.0875389379755,1285.478922709775,1283.778557974765
1167.3720302684687,1193.9540357848005,1645.0875389379755,1285.5535182628398,1283.842983809016
1167.3720302684687,1193.9540357848005,1645.1248492470008,1285.7829796572878,1284.0209090416113
1167.3720302684687,1194.3089896552463,1645.2408950281667,1285.7829796572878,1284.250035396285
1167.3928894902494,1194.3089896552463,1645.317745636744,1286.0096441044027,1284.250035396285
1167.3928894902494,1194.3441871091165,1645.317745636744,1286.0114009147694,1284.250035396285
1167.4322493108612,1194.4531532146134,1645.509917795985,1286.0917814836803,1284.250035396285
1167.4322493108612,1194.5427705026236,1645.6089084878663,1286.1313040754962,1284.250035396285
1167.473550715773,1194.5427705026236,1645.6089084878663,1286.387038619508,1284.2917334477215
1167.473550715773,1194.5427705026236,1645.6089084878663,1286.61204400379,1284.8363037211334
1167.5114537388079,1194.6275019294112,1645.6089084878663,1286.61204400379,1285.0732208341822
1167.5114537388079,1194.6709850516172,1645.7387232964713,1286.7551758613604,1285.2367710121653
1167.5114537388079,1194.6709850516172,1646.0442156817787,1286.7551758613604,1285.3307443939198
1167.6487146734898,1194.6709850516172,1646.165543494292,1287.1218383245864,1285.5434461393077
1167.6584455150655,1194.6709850516172,1646.165543494292,1287.4152488853563,1285.9097298727947
1167.7998723783578,1194.723435410925,1646.3693440775,1287.6390657145125,1285.9097298727947
1167.7998723783578,1194.723435410925,1646.3693440775,1287.6390657145125,1285.9097298727947
1167.7998723783578,1194.723435410925,1646.3693440775,1287.7810905541828,1286.0201528838707
1168.0131615249393,1194.723435410925,1646.6953482898298,1287.7889764239715,1286.0201528838707
1168.0131615249393,1194.7700044981827,1646.7600028821914,1287.7889764239715,1286.0201528838707
1168.0131615249393,1194.7700044981827,1646.8373231979942,1287.7889764239715,1286.0614738758952
1168.0131615249393,1194.7700044981827,1646.8373231979942,1287.7889764239715,1286.1785021166165
1168.1994656139236,1194.7700044981827,1646.8373231979942,1287.7889764239715,1286.1785021166165
1168.1994656139236,1194.7700044981827,1647.1842905561755,1287.7889764239715,1286.482255742138
1168.1994656139236,1194.7700044981827,1647.2668996999787,1287.9203497775854,1286.6642074700535
1168.1994656139236,1194.7700044981827,1647.5178166101246,1288.1396613488591,1286.6642074700535
1168.1994656139236,1194.8012648827084,1647.523696416708,1288.1396613488591,1286.9880075213623
1168.1994656139236,1194.8012648827084,1647.560149975391,1288.1396613488591,1287.330279669832
1168.1994656139236,1194.8012648827084,1647.621437522827,1288.337844414844,1287.330279669832
1168.1994656139236,1194.8012648827084,1647.8532974557252,1288.337844414844,1287.4361622841798
1168.3433830171034,1194.8012648827084,1647.8532974557252,1288.6711980504942,1287.4361622841798
1168.3433830171034,1194.8012648827084,1648.0084469161536,1288.6711980504942,1287.5521600192442
1168.3433830171034,1194.833754800722,1648.0084469161536,1288.7451519949361,1287.5521600192442
1168.3433830171034,1194.833754800722,1648.2058042503697,1288.7974464925603,1287.7053123354858
1168.3433830171034,1194.833754800722,1648.2181697457772,1288.9298535967198,1288.003100141765
1168.3433830171034,1194.8975169631165,1648.2181697457772,1289.3151813351667,1288.003100141765
1168.3433830171034,1194.8975169631165,1648.329962602343,1289.490316204936,1288.1202850779039
1168.491104812209,1194.8975169631165,1648.475564120023,1289.8529729748197,1288.1202850779039
1168.491104812209,1194.8975169631165,1648.475564120023,1289.8529729748197,1288.1662385726702
1168.491104812209,1195.518974336644,1648.809324060758,1289.919722175349,1288.1662385726702
1168.9305429486358,1195.518974336644,1648.9078030951998,1289.919722175349,1288.1662385726702
1168.9305429486358,1195.518974336644,1648.9078030951998,1289.9749218592453,1288.1662385726702
1168.9305429486358,1195.518974336644,1649.0484056154548,1290.2270468759361,1288.1662385726702
1168.9305429486358,1195.518974336644,1649.0484056154548,1290.409949925765,1288.2230189779257
1168.9305429486358,1195.6181685555132,1649.3077068896641,1290.409949925765,1288.2230189779257
1168.9810207295386,1195.7023800595173,1649.3077068896641,1290.586452972396,1288.2230189779257
1168.9810207295386,1195.7023800595173,1649.5154174985844,1290.586452972396,1288.2230189779257
1169.28295231431,1195.7023800595173,1649.8669759161112,1290.586452972396,1288.2230189779257
1169.28295231431,1195.7023800595173,1649.9186083397528,1290.586452972396,1288.3553710342283
1169.28295231431,1195.7023800595173,1649.9186083397528,1290.586452972396,1288.6381858235613
1169.3014516291623,1195.7023800595173,1649.9405795011178,1290.9913157490098,1288.7123762770225
1169.3014516291623,1195.7023800595173,1649.9405795011178,1290.9913157490098,1288.7123762770225
1169.3014516291623,1195.7023800595173,1649.9405795011178,1290.9913157490098,1288.7123762770225
1169.3442297633546,1195.7023800595173,1650.0579837757991,1291.09575779446,1288.8092969770212
1169.5177091214512,1195.7287079600383,1650.0579837757991,1291.09575779446,1288.8092969770212
1169.5409289707723,1195.7287079600383,1650.334531938864,1291.09575779446,1288.9313178627046
1169.5409289707723,1195.7287079600383,1650.5736377353194,1291.4312987454318,1288.9313178627046
1169.5409289707723,1195.7287079600383,1650.5736377353194,1291.4467413396783,1288.9799068792263
1169.636180729482,1195.7287079600383,1650.8596782786549,1291.4467413396783,1289.087053850612
1169.7314257102473,1195.7287079600383,1650.8596782786549,1291.4467413396783,1289.087053850612
1169.7314257102473,1195.7287079600383,1650.8596782786549,1291.4467413396783,1289.155370868254
1169.7314257102473,1195.7287079600383,1651.0581152960099,1291.589975789947,1289.1944181855781
1169.7847581615024,1195.7287079600383,1651.1516612229009,1291.589975789947,1289.2336876942477
1169.7847581615024,1195.7287079600383,1651.1516612229009,1291.589975789947,1289.2336876942477
1169.7847581615024,1195.7287079600383,1651.2350436688816,1291.589975789947,1289.2796313036672
1169.7847581615024,1195.9264225201516,1651.3434390396949,1291.589975789947,1289.2796313036672
1169.7847581615024,1195.9264225201516,1651.5535816131846,1291.589975789947,1289.4460236576067
1169.7847581615024,1195.9264225201516,1651.976960595608,1291.6708710419427,1289.4460236576067
1169.7847581615024,1195.978092107178,1651.976960595608,1291.7111234335455,1289.5475543488003
1170.1348756842835,1195.978092107178,1651.976960595608,1291.7111234335455,1289.5475543488003
1170.1348756842835,1195.978092107178,1651.976960595608,1292.12701412726,1289.5475543488003
1170.3638965671644,1195.978092107178,1652.0105774727754,1292.3585364380235,1289.5475543488003
1170.570372823401,1195.978092107178,1652.3321408044892,1292.3585364380235,1289.5475543488003
1170.570372823401,1196.0157630319022,1652.3321408044892,1292.3585364380235,1289.6714413587151
1170.676467546327,1196.2824706795734,1652.3321408044892,1292.4370658507164,1289.783485061762
1170.676467546327,1196.2824706795734,1652.6246770120308,1292.5442941759377,1289.783485061762
1170.676467546327,1196.2824706795734,1652.7665771849572,1292.5442941759377,1289.783485061762
1170.676467546327,1196.2824706795734,1652.7665771849572,1292.5442941759377,1289.783485061762
1170.7138025355569,1196.444043631978,1653.0204163084873,1293.0023131516646,1289.8868727805825
1170.8649057523107,1196.4813785104527,1653.0204163084873,1293.0283935574644,1289.8868727805825
1170.8649057523107,1196.4813785104527,1653.1299048059188,1293.0283935574644,1289.8868727805825
1170.8649057523107,1196.4813785104527,1653.1994639086322,1293.0643525137716,1290.139946243386
1171.2176398461552,1196.4813785104527,1653.1994639086322,1293.0643525137716,1290.2297437601735
1171.3759448783333,1196.6058792658966,1653.286586519827,1293.1973731335456,1290.2742349506063
1171.3946305265695,1196.6058792658966,1653.286586519827,1293.1973731335456,1290.2742349506063
1171.462724049256,1196.748812176065,1653.4482525644107,1293.1973731335456,1290.2742349506063
1171.6121043750597,1196.7658193892512,1653.734514676496,1293.446266454662,1290.4558974545125
1171.7112713513966,1196.7658193892512,1653.8624148676984,1293.4776566100486,1290.4804882308886
1171.7112713513966,1196.9905907251327,1654.173081006027,1293.8162170143153,1290.5319580957307
1171.7112713513966,1197.0450370374183,1654.173081006027,1293.960915819137,1290.682047989665
1171.7112713513966,1197.0450370374183,1654.376323417422,1294.0933645077307,1290.682047989665
1171.7112713513966,1197.0450370374183,1654.4368077890683,1294.1038439970314,1290.682047989665
1171.7112713513966,1197.0450370374183,1654.542431182658,1294.4948945618812,1290.682047989665
1171.7112713513966,1197.0450370374183,1654.542431182658,1294.4948945618812,1290.682047989665
1171.7112713513966,1197.0450370374183,1654.6797194071576,1294.5362412969484,1290.682047989665
1171.7392300819477,1197.0450370374183,1654.6797194071576,1294.6436446868922,1290.682047989665
1171.7392300819477,1197.0450370374183,1654.9709247761245,1294.6436446868922,1291.001541963346
1171.8410124228478,1197.0555644447975,1654.9709247761245,1294.6436446868922,1291.001541963346
1171.9443070022674,1197.090258855396,1655.1396908825982,1294.9712996799187,1291.0463231529407
1172.234737573678,1197.1463642500344,1655.1396908825982,1295.3542441924387,1291.0541508642063
1172.234737573678,1197.1463642500344,1655.564092088734,1295.3542441924387,1291.0541508642063
1172.32349079444,1197.1463642500344,1655.564092088734,1295.5850275536088,1291.1190937851336
1172.32349079444,1197.1820630481386,1655.8142134319362,1295.6095174454983,1291.1190937851336
1172.32349079444,1197.198520003395,1655.8142134319362,1295.661870384968,1291.1190937851336
1172.522329694508,1197.3997493010916,1655.8142134319362,1295.7513332300864,1291.513557789029
1172.522329694508,1197.3997493010916,1655.9402516477546,1295.9197900687786,1291.6237922380412
1172.6311687340958,1197.3997493010916,1656.3055305898783,1295.9197900687786,1291.6237922380412
1172.6311687340958,1197.6303289462558,1656.3055305898783,1296.0609656527413,1291.6237922380412
1172.6833548854024,1197.6303289462558,1656.3055305898783,1296.1659780045013,1291.6903853182655
1172.6833548854024,1197.6303289462558,1656.3055305898783,1296.1659780045013,1291.6903853182655
1172.8568472290488,1197.6303289462558,1656.4174942724921,1296.2201287568714,1291.6903853182655
1172.8568472290488,1197.6303289462558,1656.4174942724921,1296.2387300173446,1291.6903853182655
1172.8568472290488,1197.6303289462558,1656.4174942724921,1296.2387300173446,1291.6903853182655
1172.9020690453285,1197.6303289462558,1656.4174942724921,1296.5685998922036,1291.8392070288278
1172.9020690453285,1197.6303289462558,1656.4174942724921,1296.5685998922036,1291.8785771235755
1172.9020690453285,1197.6842221454258,1656.5673760044017,1296.7909212558325,1292.122062307374
1172.9489406605985,1197.6842221454258,1656.5673760044017,1296.7909212558325,1292.122062307374
1172.9489406605985,1197.6842221454258,1656.6162147886187,1296.7909212558325,1292.309454922117
1172.9489406605985,1197.6842221454258,1656.627965006021,1296.7909881244534,1292.3626767908115
1172.9489406605985,1197.6842221454258,1656.627965006021,1296.9910073570447,1292.413257096288
1172.954015298277,1197.6842221454258,1656.6345112594074,1297.1649198787254,1292.413257096288
1172.954015298277,1197.6842221454258,1656.78081079984,1297.1649198787254,1292.413257096288
1172.954015298277,1197.6842221454258,1656.9458715059272,1297.2019139321392,1292.5973921487266
1172.954015298277,1197.7803472289615,1657.0773536873342,1297.6604481170698,1292.704736975722
1172.954015298277,1197.7803472289615,1657.1613955011253,1297.6604481170698,1292.704736975722
1172.954015298277,1197.7803472289615,1657.1613955011253,1297.6604481170698,1292.704736975722
1172.954015298277,1197.7803472289615,1657.1819136209026,1297.6854612704442,1293.029403113344
1173.1095649419747,1197.7803472289615,1657.4550225321668,1297.7889538747613,1293.1579445229513
1173.1700044875347,1197.8240900906183,1657.4550225321668,1298.1105745643363,1293.4783308340632
1173.1700044875347,1197.8240900906183,1657.741482820561,1298.37399672595,1293.5452440144984
1173.1880817393487,1197.8356266098294,1657.741482820561,1298.492599011948,1293.5452440144984
1173.266248592619,1197.8356266098294,1657.8402426393761,1298.5600250236862,1293.5766116640477
1173.3031092659162,1197.8857563128163,1657.8402426393761,1298.7465342831215,1293.6232237031868
1173.3481058788918,1197.8857563128163,1658.0964389389387,1298.7465342831215,1293.6232237031868
1173.5412529774344,1197.8857563128163,1658.1459361520863,1299.1944845987327,1293.7529343890726
1173.7080617465597,1197.9678993264788,1658.4457220851978,1299.1944845987327,1293.8318508312718
1173.7321340640208,1198.5398060938949,1658.4457220851978,1299.345786129876,1293.9934434344873
1173.7321340640208,1198.5398060938949,1658.4457220851978,1299.4059397937033,1294.3419629543164
1173.7748473967836,1198.5398060938949,1658.4457220851978,1299.4525083483447,1294.3836082377538
1173.8951583187788,1198.5916205903002,1658.4457220851978,1299.4525083483447,1294.3836082377538
1173.8951583187788,1198.8261550504515,1658.500280021034,1299.6386560020437,1294.6501506472455
1174.0033199479694,1198.8261550504515,1658.571834079489,1299.7491261043635,1294.852825664431
1174.088052023096,1198.8261550504515,1658.898955437854,1299.7491261043635,1294.852825664431
1174.1015690580437,1198.8261550504515,1658.898955437854,1300.045862934652,1294.9888281277276
1174.1607715013233,1198.8806229359955,1658.898955437854,1300.045862934652,1294.9888281277276
1174.1607715013233,1199.0043688925275,1659.0315565431665,1300.2075134112624,1295.1365881717325
1174.4198726415934,1199.0043688925275,1659.1523135972784,1300.3246868465055,1295.1365881717325
1174.4198726415934,1199.0043688925275,1659.2073059949041,1300.4047748858163,1295.1365881717325
1174.5246285200035,1199.0043688925275,1659.2073059949041,1300.4047748858163,1295.4341387928757
1174.756657712454,1199.0043688925275,1659.2073059949041,1300.5255532752974,1295.4389848011242
