LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
1207.1193150522265,1429.3561606476667,1500.0170486326465,1279.9778210985958,1286.169257905189
1207.2595575413477,1429.3561606476667,1500.179493240491,1280.3518766394584,1286.2927622065033
1207.2595575413477,1429.3561606476667,1500.179493240491,1280.5525163715279,1286.49356117307
1207.2595575413477,1429.3561606476667,1500.244123169974,1280.6950704524265,1286.49356117307
1207.294730411158,1429.3561606476667,1500.3648278078035,1280.8906933317178,1286.609930719181
1207.4408594723186,1429.3561606476667,1500.3753507174783,1281.3369751678788,1286.609930719181
1207.4826329864325,1429.7871294697438,1500.6834538449466,1281.5424354508161,1286.8997247910313
1207.7453018758627,1429.7871294697438,1500.8798606863359,1281.6834456741585,1287.2544149492553
1207.8835734453235,1430.1778315749991,1501.0372665608795,1281.8793364905214,1287.2914561944049
1207.9953826131648,1430.2844234230208,1501.2436412735178,1282.1541717158077,1287.53804177862
1208.1535309901806,1430.7585303695375,1501.4726226520295,1282.179573348255,1287.53804177862
1208.1535309901806,1430.9616771515005,1501.7814620510505,1282.3442042229767,1287.9734328552572
1208.3505047216718,1430.9616771515005,1501.9951998245394,1282.6733706608552,1288.0087726370052
1208.476267090974,1430.9616771515005,1502.0976019411828,1282.9804353249203,1288.0812996794532
1208.570853799059,1430.9616771515005,1502.4418811057396,1282.9927709609722,1288.3973601172413
1208.7129076662452,1430.9616771515005,1502.4786071074689,1282.9946924099027,1288.6136382746008
1208.7129076662452,1430.9616771515005,1502.8303088224081,1283.526100943625,1288.6136382746008
1208.7129076662452,1430.9616771515005,1502.8303088224081,1283.9062174154897,1288.6136382746008
1209.0391638097826,1430.9616771515005,1503.120038446411,1284.1020887150191,1289.0701232820168
1209.0391638097826,1430.9616771515005,1503.6616805511787,1284.4496393815652,1289.0701232820168
1209.2534059091606,1430.9616771515005,1503.9347585382027,1284.7016789778875,1289.0701232820168
1209.259240232256,1431.4166012905914,1503.9347585382027,1284.7016789778875,1289.274358141551
1209.4079264788752,1431.4166012905914,1504.1043509050733,1284.8509898983052,1289.3650205535955
1209.4395429249907,1431.564612668742,1504.3908335025035,1285.0534917010668,1289.4560331248128
1209.4395429249907,1432.01882323071,1504.6756452235766,1285.2001651263013,1289.4560331248128
1209.4395429249907,1432.01882323071,1504.8490899136805,1285.2135955925364,1289.6151549744368
1209.4395429249907,1432.0396406564378,1505.175713649197,1285.571603220655,1289.6151549744368
1209.4611732600858,1432.0396406564378,1505.4502109139485,1285.6044548346867,1289.832968471182
1209.4611732600858,1432.0396406564378,1505.4502109139485,1285.8890750213727,1289.9733914330195
1209.4611732600858,1432.3682507650292,1505.4502109139485,1285.8890750213727,1289.9733914330195
1209.8544647441865,1432.3682507650292,1505.4502109139485,1285.9202258082967,1290.3778423358679
1210.0961084227486,1432.3682507650292,1505.5438909696002,1285.9202258082967,1290.3778423358679
1210.3920479321307,1432.4631993974062,1505.6092839234714,1285.9202258082967,1290.7700987062196
1210.6172857519653,1432.572061458504,1505.8383884143304,1286.198559227105,1290.956265297798
1210.6767252638954,1432.572061458504,1505.8920163591597,1286.3594459886199,1291.2981418718473
1210.6767252638954,1432.572061458504,1505.8920163591597,1286.7149185999401,1291.4637621035133
1210.7007279172474,1432.572061458504,1505.9365013265074,1287.0658495040054,1291.4637621035133
1210.7007279172474,1432.572061458504,1506.1987529904372,1287.0897011150732,1291.4801858339824
1210.7007279172474,1432.572061458504,1506.1987529904372,1287.0897011150732,1291.532440504548
1210.7007279172474,1432.572061458504,1506.3659878063256,1287.4656808388438,1291.8238406647176
1210.8675016556438,1432.572061458504,1506.940186223561,1287.4753410038177,1291.8892093412358
1210.8675016556438,1432.572061458504,1506.9795936601092,1287.621531378543,1291.8892093412358
1210.8675016556438,1432.572061458504,1507.4283178524774,1287.9816597869155,1292.0300665025063
1210.8862794586355,1432.7084806399114,1507.7704278153292,1287.9816597869155,1292.2739258503796
1210.8862794586355,1432.7084806399114,1507.7704278153292,1288.1523687131446,1292.2739258503796
1210.959716304869,1432.7084806399114,1507.7704278153292,1288.4719963815412,1292.341186563457
1210.9696689986847,1432.7084806399114,1507.803097810109,1288.5220176840257,1292.4587973106545
1211.0031163756976,1432.9830660455389,1508.0399633227926,1288.83136764404,1292.6491743206263
1211.22067082018,1432.998329987551,1508.0609475982117,1289.0375211295475,1292.7325966148567
1211.22067082018,1433.2148819894571,1508.0609475982117,1289.2802245596354,1292.8355246603392
1211.5126390702287,1433.2148819894571,1508.0609475982117,1289.2802245596354,1292.8355246603392
1211.5126390702287,1433.2148819894571,1508.5212588996433,1289.6331343042204,1292.8355246603392
1211.5638297905075,1433.2148819894571,1508.6183087192671,1289.779290555345,1292.8355246603392
1211.9360769478105,1433.2148819894571,1508.6183087192671,1290.0929141514516,1292.9229044988017
1211.9360769478105,1433.2148819894571,1508.8706571658727,1290.0929141514516,1292.9229044988017
1211.9360769478105,1433.2148819894571,1509.075212736006,1290.4208708272004,1293.046956342572
1211.9360769478105,1433.2148819894571,1509.6956818623826,1290.4955189699147,1293.046956342572
1212.0260449724487,1433.647961423342,1509.9857659496167,1290.6662167040406,1293.1797993190723
1212.305677077455,1433.647961423342,1509.9865774562843,1290.8080964815715,1293.1797993190723
1212.305677077455,1433.647961423342,1510.0966791267094,1290.8080964815715,1293.4868986045333
1212.597844260253,1433.647961423342,1510.3305064502904,1291.0530803908903,1293.4868986045333
1212.7586111453356,1433.647961423342,1510.3305064502904,1291.1471471030754,1293.5202713967376
1213.3335152761151,1433.6815984316859,1510.760074259602,1291.1993256454941,1293.622903709617
1213.4165658523157,1433.8813447668629,1510.760074259602,1291.425488428952,1293.73643037362
1213.4165658523157,1433.8813447668629,1510.9841004063953,1291.8875258593844,1294.247211289953
1213.4165658523157,1433.8813447668629,1510.9841004063953,1292.2410681746383,1294.2779350196604
1213.4165658523157,1433.9326007322093,1510.9841004063953,1292.7050072619322,1294.3178558465158
1213.4962536635298,1433.9326007322093,1511.243991004949,1292.990983791537,1294.3178558465158
1213.5660983356863,1434.0283042845545,1511.2879123543587,1293.169310020907,1294.6162850603391
1213.5660983356863,1434.152223839974,1511.4893127921953,1293.5623866049789,1294.6162850603391
1213.5660983356863,1434.246223282931,1511.7082213237445,1293.8068974274574,1294.6162850603391
1213.5660983356863,1434.246223282931,1511.8748471081592,1294.0386024320437,1294.6162850603391
1213.7304061043315,1434.246223282931,1511.8983075454616,1294.0386024320437,1294.7306196771538
1213.7304061043315,1434.246223282931,1511.9849681870182,1294.4568356774425,1294.794653933298
1213.96587221684,1434.293469997066,1511.9849681870182,1294.6846583086256,1295.1071051383212
1213.96587221684,1434.3119512692997,1512.0620995611564,1295.0596753734283,1295.1071051383212
1214.1239699373311,1434.5259164107658,1512.3999459605584,1295.213380584989,1295.1071051383212
1214.1239699373311,1434.8665905298726,1512.3999459605584,1295.3077782931975,1295.255076856876
1214.1239699373311,1434.8665905298726,1512.3999459605584,1295.490099708607,1295.5618647843255
1214.1239699373311,1435.0755365765488,1512.5269328296745,1295.638723594555,1295.5618647843255
1214.1239699373311,1435.0755365765488,1512.6145574332718,1296.1227354233122,1295.6100418307278
1214.2055023583996,1435.0755365765488,1512.7245907482043,1296.305998165779,1296.004322165919
1214.2055023583996,1435.0755365765488,1513.2479408849777,1296.3723744016518,1296.004322165919
1214.2055023583996,1435.171235506731,1513.5128455291342,1296.8566230441347,1296.1839504378806
1214.2055023583996,1435.171235506731,1513.5128455291342,1296.8566230441347,1296.464391070571
1214.2324443507885,1435.171235506731,1513.8430936747536,1297.0209350686491,1296.464391070571
1214.2324443507885,1435.171235506731,1514.129699823493,1297.1783098923565,1296.5049070210237
1214.2324443507885,1435.171235506731,1514.129699823493,1297.5884671383633,1296.511593725146
1214.813490297716,1435.171235506731,1514.129699823493,1297.5884671383633,1296.9788363700745
1214.813490297716,1435.3617897834306,1514.5853567395272,1298.1179779190845,1297.1699034654177
1215.4960249275139,1435.363894017975,1514.7220557968194,1298.7624974481087,1297.4200569720497
1215.4960249275139,1435.363894017975,1514.7220557968194,1298.880517582341,1297.7224659160981
1215.7182485402354,1435.9295044417997,1514.924729902952,1299.2305956630805,1297.9421955248934
1215.7182485402354,1435.9295044417997,1515.2909163804927,1299.483380553543,1297.9796812222157
1215.7267215682946,1435.9295044417997,1515.2909163804927,1299.7142391783327,1297.9796812222157
1215.8528901953844,1435.9295044417997,1515.692088381301,1299.7142391783327,1298.4197842102046
1215.8528901953844,1436.0474435838812,1515.9553171857983,1300.0490126841166,1298.4577799898361
1215.8528901953844,1436.1500385100492,1515.9553171857983,1300.2214343919754,1298.4577799898361
1215.8528901953844,1436.1500385100492,1516.1394286221375,1300.3230122951231,1298.5344723675705
1215.8528901953844,1436.2607624108655,1516.2204689995276,1300.690488578805,1298.5824581863287
1215.8528901953844,1436.2607624108655,1516.7729716311362,1300.9196587925082,1298.797669814552
1215.8528901953844,1436.2607624108655,1517.0910426695966,1300.9196587925082,1299.1125277430435
1216.2116020533967,1436.2607624108655,1517.4558623468927,1301.1771635032749,1299.2612524097872
1216.2116020533967,1436.2607624108655,1517.5437862899912,1301.515490891997,1299.393092523677
1216.2116020533967,1436.434437313996,1517.5437862899912,1301.5582685518398,1299.8147144184852
1216.498484523172,1436.434437313996,1517.8026824307667,1301.5582685518398,1299.9619106938812
1216.498484523172,1436.8169647763434,1517.885674244678,1301.8617285243522,1300.0424171272027
1216.498484523172,1437.0672540392543,1517.98456589765,1302.2331447496122,1300.1536798660272
1216.505330272637,1437.1716868293383,1518.0641351243291,1302.5667327339636,1300.1536798660272
1216.505330272637,1437.1716868293383,1518.2453402574356,1302.8741532117554,1300.3436422091359
1216.505330272637,1437.1716868293383,1518.2453402574356,1303.1396197707465,1300.3436422091359
1216.505330272637,1437.1716868293383,1518.4264995660294,1303.1448691292937,1300.3436422091359
1216.505330272637,1437.1716868293383,1518.471736136969,1303.3010095030272,1300.3436422091359
1216.505330272637,1437.5307704978568,1518.8386861629263,1303.3681577137252,1300.5431684940193
1216.739716436546,1437.5307704978568,1518.9552394817094,1303.5394998087932,1300.7074300505396
1216.739716436546,1437.5307704978568,1518.9552394817094,1303.955515635767,1300.7722877981228
1216.739716436546,1437.5307704978568,1518.9552394817094,1304.1406061538537,1300.8682472788294
1216.8058597070576,1437.5551428820042,1519.2739539502916,1304.1406061538537,1300.8682472788294
1216.8549699889086,1437.5551428820042,1519.4600192315395,1304.1406061538537,1300.8682472788294
1216.8549699889086,1437.5551428820042,1519.846943704943,1304.6651982459716,1301.0858538084547
1216.8549699889086,1437.5551428820042,1519.9632322962188,1304.8734216631133,1301.0858538084547
1217.0613319465501,1437.5551428820042,1520.3643146244137,1305.0032553524538,1301.1145798307614
1217.5218487353286,1437.5551428820042,1520.3643146244137,1305.0032553524538,1301.1579857894096
1217.5218487353286,1437.7742920064907,1520.4499423436014,1305.0032553524538,1301.1579857894096
1217.5218487353286,1437.7742920064907,1520.4499423436014,1305.1487907514916,1301.1579857894096
1217.5218487353286,1437.7742920064907,1520.8086707513974,1305.1487907514916,1301.3365751784506
1217.546566851759,1437.7742920064907,1520.8086707513974,1305.1487907514916,1301.6785746328474
1217.546566851759,1438.0754298119596,1520.9408235319179,1305.1487907514916,1301.6785746328474
1217.546566851759,1438.0754298119596,1520.9408235319179,1305.5975927913037,1301.712039593971
1217.8395252159198,1438.0754298119596,1520.9408235319179,1305.7015295944948,1301.9232982896474
1217.8395252159198,1438.0754298119596,1520.9408235319179,1305.970441067107,1302.2078948976598
1217.8395252159198,1438.0754298119596,1521.253001230566,1306.215206183993,1302.4540356582334
1218.1984258784646,1438.2651138120711,1521.3515228459382,1306.3444295946713,1302.4540356582334
1218.1984258784646,1438.2651138120711,1521.4651984242503,1306.5902123068977,1302.4540356582334
1218.1984258784646,1438.2651138120711,1521.754773740005,1307.0203036931894,1302.4540356582334
1218.8158344178182,1438.34878602536,1522.1043204437487,1307.204884891963,1302.4540356582334
1218.8158344178182,1438.3804919897984,1522.1220222185577,1307.290453099825,1302.5437605502902
1218.8158344178182,1438.5822490285009,1522.1220222185577,1307.549183289592,1302.5437605502902
1219.0621488410452,1438.5822490285009,1522.1220222185577,1307.674915590259,1302.639461598937
1219.0621488410452,1438.5822490285009,1522.2159535291794,1308.0358244005797,1302.639461598937
1219.3170970664703,1438.5822490285009,1522.264823800298,1308.0358244005797,1302.8460703472256
1219.3889892362288,1438.5822490285009,1522.264823800298,1308.1759060481236,1302.8460703472256
1219.4866253316102,1438.59357135408,1522.264823800298,1308.5016398210873,1302.8460703472256
1219.4866253316102,1438.59357135408,1522.2867095363197,1308.6298268069359,1302.8460703472256
1219.7056324008388,1438.6962310646898,1522.392533379947,1308.6298268069359,1302.9571122258008
1219.728638324225,1438.6962310646898,1522.392533379947,1308.6665147324127,1302.988136358363
1219.728638324225,1438.6962310646898,1522.392533379947,1308.7848931411356,1303.089108865965
1219.7738498965457,1438.8623406398187,1522.8125754308055,1308.7848931411356,1303.3037321039149
1219.7738498965457,1439.6111496802098,1522.8474553101253,1308.7848931411356,1303.3037321039149
1219.7738498965457,1439.6111496802098,1522.8474553101253,1308.96603647403,1303.3037321039149
1219.776236751154,1439.7277028331607,1522.8474553101253,1309.1179752961036,1303.3037321039149
1219.776236751154,1439.7625533103794,1523.0627024669845,1309.444792860386,1303.4978520954016
1219.8486522031308,1439.7625533103794,1523.2274930021672,1309.5593263443957,1303.4978520954016
1219.9760905982707,1439.7625533103794,1523.5005815841785,1309.560770338439,1303.5775654775302
1219.9760905982707,1439.7625533103794,1523.7590549650413,1309.906930981169,1303.74293315603
1219.9760905982707,1439.771815239856,1523.834102907534,1310.2879383654313,1303.74293315603
1219.9760905982707,1440.1422004241585,1523.9884219038422,1310.622999621286,1303.74293315603
1219.9760905982707,1440.1422004241585,1523.9884219038422,1310.6530350709018,1303.74293315603
